Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16161	2020-02-25 18:09:47	D14P1	TH0605	381.447	collide	missile_0	fortress	FortressShot	0	GameEvent
16175	2020-02-25 18:09:47	D14P1	TH0605	381.781	press	fire	None	Press	0	Press
16188	2020-02-25 18:09:47	D14P1	TH0605	382.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
16195	2020-02-25 18:09:47	D14P1	TH0605	382.181	press	left	None	Press	0	Press
16207	2020-02-25 18:09:47	D14P1	TH0605	382.547	press	fire	None	Press	0	Press
16223	2020-02-25 18:09:47	D14P1	TH0605	382.88	press	left	None	Press	0	Press
16229	2020-02-25 18:09:47	D14P1	TH0605	383.047	press	fire	None	Press	0	Press
16243	2020-02-25 18:09:47	D14P1	TH0605	383.381	press	left	None	Press	0	Press
16255	2020-02-25 18:09:47	D14P1	TH0605	383.647	press	fire	None	Press	0	Press
16267	2020-02-25 18:09:47	D14P1	TH0605	383.88	collide	missile_1	fortress	FortressShot	0	GameEvent
16272	2020-02-25 18:09:47	D14P1	TH0605	384.014	press	left	None	Press	0	Press
16281	2020-02-25 18:09:47	D14P1	TH0605	384.247	press	fire	None	Press	0	Press
16291	2020-02-25 18:09:47	D14P1	TH0605	384.48	collide	missile_1	fortress	FortressShot	0	GameEvent
16292	2020-02-25 18:09:47	D14P1	TH0605	384.514	press	left	None	Press	0	Press
16308	2020-02-25 18:09:47	D14P1	TH0605	384.781	press	fire	None	Press	0	Press
16317	2020-02-25 18:09:47	D14P1	TH0605	384.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2020-02-25 18:09:47	D14P1	TH0605	385.181	press	left	None	Press	0	Press
16331	2020-02-25 18:09:47	D14P1	TH0605	385.347	press	fire	None	Press	0	Press
16340	2020-02-25 18:09:47	D14P1	TH0605	385.514	collide	missile_0	fortress	FortressShot	0	GameEvent
16348	2020-02-25 18:09:47	D14P1	TH0605	385.648	press	left	None	Press	0	Press
16357	2020-02-25 18:09:47	D14P1	TH0605	385.881	press	fire	None	Press	0	Press
16365	2020-02-25 18:09:47	D14P1	TH0605	386.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16370	2020-02-25 18:09:47	D14P1	TH0605	386.18	press	left	None	Press	0	Press
16378	2020-02-25 18:09:47	D14P1	TH0605	386.415	press	fire	None	Press	0	Press
16388	2020-02-25 18:09:47	D14P1	TH0605	386.614	collide	missile_0	fortress	FortressShot	0	GameEvent
16396	2020-02-25 18:09:47	D14P1	TH0605	386.714	press	left	None	Press	0	Press
16409	2020-02-25 18:09:47	D14P1	TH0605	387.081	press	fire	None	Press	0	Press
16416	2020-02-25 18:09:47	D14P1	TH0605	387.204	new_mine	foe	None	NewMine	0	GameEvent
16417	2020-02-25 18:09:47	D14P1	TH0605	387.214	press	fire	None	Press	0	Press
16422	2020-02-25 18:09:47	D14P1	TH0605	387.281	collide	missile_0	fortress	FortressShot	0	GameEvent
16429	2020-02-25 18:09:47	D14P1	TH0605	387.448	collide	missile_0	fortress	FortressShot	0	GameEvent
16431	2020-02-25 18:09:47	D14P1	TH0605	387.48	destroyed	fortress	None	FortressDestruction	250	Fortress
16440	2020-02-25 18:09:47	D14P1	TH0605	387.647	press	left	None	Press	0	Press
16454	2020-02-25 18:09:47	D14P1	TH0605	387.947	press	fire	None	Press	0	Press
16463	2020-02-25 18:09:47	D14P1	TH0605	388.147	collide	missile_0	fortress	FortressShot	0	GameEvent
16474	2020-02-25 18:09:47	D14P1	TH0605	388.481	press	iff	None	Press	0	Press
16481	2020-02-25 18:09:47	D14P1	TH0605	388.614	press	iff	None	Press	0	Press
16487	2020-02-25 18:09:47	D14P1	TH0605	388.715	press	left	None	Press	0	Press
16499	2020-02-25 18:09:47	D14P1	TH0605	388.914	press	fire	None	Press	0	Press
16508	2020-02-25 18:09:47	D14P1	TH0605	389.148	press	left	None	Press	0	Press
16516	2020-02-25 18:09:47	D14P1	TH0605	389.347	press	fire	None	Press	0	Press
16540	2020-02-25 18:09:47	D14P1	TH0605	389.947	press	fire	None	Press	0	Press
16549	2020-02-25 18:09:47	D14P1	TH0605	390.181	press	left	None	Press	0	Press
16560	2020-02-25 18:09:47	D14P1	TH0605	390.447	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16572	2020-02-25 18:09:47	D14P1	TH0605	390.681	press	fire	None	Press	0	Press
16594	2020-02-25 18:09:47	D14P1	TH0605	391.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2020-02-25 18:09:47	D14P1	TH0605	391.28	press	left	None	Press	0	Press
16610	2020-02-25 18:09:47	D14P1	TH0605	391.547	press	fire	None	Press	0	Press
16624	2020-02-25 18:09:47	D14P1	TH0605	391.847	press	left	None	Press	0	Press
16635	2020-02-25 18:09:47	D14P1	TH0605	392.147	press	fire	None	Press	0	Press
16650	2020-02-25 18:09:47	D14P1	TH0605	392.548	collide	missile_1	fortress	FortressShot	0	GameEvent
16658	2020-02-25 18:09:47	D14P1	TH0605	392.78	press	left	None	Press	0	Press
16670	2020-02-25 18:09:47	D14P1	TH0605	393.014	press	fire	None	Press	0	Press
16682	2020-02-25 18:09:47	D14P1	TH0605	393.281	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2020-02-25 18:09:47	D14P1	TH0605	393.514	press	left	None	Press	0	Press
16700	2020-02-25 18:09:47	D14P1	TH0605	393.814	press	fire	None	Press	0	Press
16712	2020-02-25 18:09:47	D14P1	TH0605	393.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16718	2020-02-25 18:09:47	D14P1	TH0605	394.147	press	left	None	Press	0	Press
16727	2020-02-25 18:09:47	D14P1	TH0605	394.381	press	fire	None	Press	0	Press
16736	2020-02-25 18:09:47	D14P1	TH0605	394.581	collide	missile_0	fortress	FortressShot	0	GameEvent
16740	2020-02-25 18:09:47	D14P1	TH0605	394.681	press	left	None	Press	0	Press
16755	2020-02-25 18:09:47	D14P1	TH0605	394.981	press	fire	None	Press	0	Press
16764	2020-02-25 18:09:47	D14P1	TH0605	395.181	collide	missile_0	fortress	FortressShot	0	GameEvent
16767	2020-02-25 18:09:47	D14P1	TH0605	395.247	press	left	None	Press	0	Press
16778	2020-02-25 18:09:47	D14P1	TH0605	395.515	press	fire	None	Press	0	Press
16780	2020-02-25 18:09:47	D14P1	TH0605	395.539	new_mine	friend	None	NewMine	0	GameEvent
16788	2020-02-25 18:09:47	D14P1	TH0605	395.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16792	2020-02-25 18:09:47	D14P1	TH0605	395.849	press	left	None	Press	0	Press
16804	2020-02-25 18:09:47	D14P1	TH0605	396.081	press	fire	None	Press	0	Press
16814	2020-02-25 18:09:47	D14P1	TH0605	396.28	collide	missile_0	fortress	FortressShot	0	GameEvent
16830	2020-02-25 18:09:47	D14P1	TH0605	396.781	press	right	None	Press	0	Press
16835	2020-02-25 18:09:47	D14P1	TH0605	396.881	press	fire	None	Press	0	Press
16845	2020-02-25 18:09:47	D14P1	TH0605	397.014	press	left	None	Press	0	Press
16854	2020-02-25 18:09:47	D14P1	TH0605	397.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
16865	2020-02-25 18:09:47	D14P1	TH0605	397.415	press	fire	None	Press	0	Press
16872	2020-02-25 18:09:47	D14P1	TH0605	397.581	press	left	None	Press	0	Press
16881	2020-02-25 18:09:47	D14P1	TH0605	397.848	press	fire	None	Press	0	Press
16900	2020-02-25 18:09:47	D14P1	TH0605	398.247	press	left	None	Press	0	Press
16904	2020-02-25 18:09:47	D14P1	TH0605	398.347	press	fire	None	Press	0	Press
16916	2020-02-25 18:09:47	D14P1	TH0605	398.615	collide	missile_2	fortress	FortressShot	0	GameEvent
16924	2020-02-25 18:09:47	D14P1	TH0605	398.815	press	left	None	Press	0	Press
16936	2020-02-25 18:09:47	D14P1	TH0605	399.015	bonus_available	None	None	NewBonus	0	GameEvent
16942	2020-02-25 18:09:47	D14P1	TH0605	399.181	press	fire	None	Press	0	Press
16948	2020-02-25 18:09:47	D14P1	TH0605	399.315	press	fire	None	Press	0	Press
16960	2020-02-25 18:09:47	D14P1	TH0605	399.581	collide	missile_1	fortress	FortressShot	0	GameEvent
16967	2020-02-25 18:09:47	D14P1	TH0605	399.781	press	fire	None	Press	0	Press
16969	2020-02-25 18:09:47	D14P1	TH0605	399.814	press	left	None	Press	0	Press
16987	2020-02-25 18:09:47	D14P1	TH0605	400.215	press	left	None	Press	0	Press
16995	2020-02-25 18:09:47	D14P1	TH0605	400.381	press	fire	None	Press	0	Press
17001	2020-02-25 18:09:47	D14P1	TH0605	400.515	press	fire	None	Press	0	Press
17003	2020-02-25 18:09:47	D14P1	TH0605	400.528	collide	missile_2	fortress	FortressShot	0	GameEvent
17010	2020-02-25 18:09:47	D14P1	TH0605	400.647	collide	missile_2	fortress	FortressShot	0	GameEvent
17012	2020-02-25 18:09:47	D14P1	TH0605	400.681	destroyed	fortress	None	FortressDestruction	250	Fortress
17019	2020-02-25 18:09:47	D14P1	TH0605	400.781	press	left	None	Press	0	Press
17036	2020-02-25 18:09:47	D14P1	TH0605	401.149	press	fire	None	Press	0	Press
17043	2020-02-25 18:09:47	D14P1	TH0605	401.28	collide	missile_1	fortress	FortressShot	0	GameEvent
17052	2020-02-25 18:09:47	D14P1	TH0605	401.514	press	left	None	Press	0	Press
17060	2020-02-25 18:09:47	D14P1	TH0605	401.748	press	fire	None	Press	0	Press
17069	2020-02-25 18:09:47	D14P1	TH0605	401.914	collide	missile_0	fortress	FortressShot	0	GameEvent
17076	2020-02-25 18:09:47	D14P1	TH0605	402.015	press	left	None	Press	0	Press
17087	2020-02-25 18:09:47	D14P1	TH0605	402.281	press	fire	None	Press	0	Press
17089	2020-02-25 18:09:47	D14P1	TH0605	402.304	new_mine	friend	None	NewMine	0	GameEvent
17098	2020-02-25 18:09:47	D14P1	TH0605	402.514	collide	missile_0	fortress	FortressShot	0	GameEvent
17099	2020-02-25 18:09:47	D14P1	TH0605	402.548	press	left	None	Press	0	Press
17111	2020-02-25 18:09:47	D14P1	TH0605	402.847	press	fire	None	Press	0	Press
17123	2020-02-25 18:09:47	D14P1	TH0605	403.047	collide	missile_0	fortress	FortressShot	0	GameEvent
17124	2020-02-25 18:09:47	D14P1	TH0605	403.081	press	left	None	Press	0	Press
17136	2020-02-25 18:09:47	D14P1	TH0605	403.381	press	fire	None	Press	0	Press
17144	2020-02-25 18:09:47	D14P1	TH0605	403.548	collide	missile_0	fortress	FortressShot	0	GameEvent
17147	2020-02-25 18:09:47	D14P1	TH0605	403.613	press	left	None	Press	0	Press
17159	2020-02-25 18:09:47	D14P1	TH0605	403.947	press	fire	None	Press	0	Press
17169	2020-02-25 18:09:47	D14P1	TH0605	404.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2020-02-25 18:09:47	D14P1	TH0605	404.181	press	left	None	Press	0	Press
17183	2020-02-25 18:09:47	D14P1	TH0605	404.447	press	fire	None	Press	0	Press
17190	2020-02-25 18:09:47	D14P1	TH0605	404.581	collide	missile_0	fortress	FortressShot	0	GameEvent
17195	2020-02-25 18:09:47	D14P1	TH0605	404.714	press	left	None	Press	0	Press
17203	2020-02-25 18:09:47	D14P1	TH0605	404.915	press	fire	None	Press	0	Press
17214	2020-02-25 18:09:47	D14P1	TH0605	405.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17229	2020-02-25 18:09:47	D14P1	TH0605	405.547	press	fire	None	Press	0	Press
17236	2020-02-25 18:09:47	D14P1	TH0605	405.714	press	left	None	Press	0	Press
17263	2020-02-25 18:09:47	D14P1	TH0605	406.38	bonus_available	None	None	NewBonus	0	GameEvent
17267	2020-02-25 18:09:47	D14P1	TH0605	406.514	press	right	None	Press	0	Press
17273	2020-02-25 18:09:47	D14P1	TH0605	406.681	press	fire	None	Press	0	Press
17279	2020-02-25 18:09:47	D14P1	TH0605	406.715	collide	mine_0	ship	ShipDamage	-50	Flight
17280	2020-02-25 18:09:47	D14P1	TH0605	406.748	press	left	None	Press	0	Press
17283	2020-02-25 18:09:47	D14P1	TH0605	406.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
17310	2020-02-25 18:09:47	D14P1	TH0605	407.315	press	fire	None	Press	0	Press
17326	2020-02-25 18:09:47	D14P1	TH0605	407.714	collide	missile_0	fortress	FortressShot	0	GameEvent
17334	2020-02-25 18:09:47	D14P1	TH0605	407.947	press	left	None	Press	0	Press
17352	2020-02-25 18:09:47	D14P1	TH0605	408.381	press	left	None	Press	0	Press
17369	2020-02-25 18:09:47	D14P1	TH0605	408.848	press	fire	None	Press	0	Press
17375	2020-02-25 18:09:47	D14P1	TH0605	408.981	press	fire	None	Press	0	Press
17380	2020-02-25 18:09:47	D14P1	TH0605	409.049	collide	missile_0	fortress	FortressShot	0	GameEvent
17389	2020-02-25 18:09:47	D14P1	TH0605	409.182	collide	missile_0	fortress	FortressShot	0	GameEvent
17391	2020-02-25 18:09:47	D14P1	TH0605	409.214	destroyed	fortress	None	FortressDestruction	250	Fortress
17398	2020-02-25 18:09:47	D14P1	TH0605	409.347	press	left	None	Press	0	Press
17414	2020-02-25 18:09:47	D14P1	TH0605	409.781	press	fire	None	Press	0	Press
17420	2020-02-25 18:09:47	D14P1	TH0605	409.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17436	2020-02-25 18:09:47	D14P1	TH0605	410.281	press	left	None	Press	0	Press
17448	2020-02-25 18:09:47	D14P1	TH0605	410.581	bonus_available	None	None	NewBonus	0	GameEvent
17455	2020-02-25 18:09:47	D14P1	TH0605	410.814	press	fire	None	Press	0	Press
17464	2020-02-25 18:09:47	D14P1	TH0605	410.98	collide	missile_0	fortress	FortressShot	0	GameEvent
17483	2020-02-25 18:09:47	D14P1	TH0605	411.481	press	shots	None	Press	0	Press
17485	2020-02-25 18:09:47	D14P1	TH0605	411.481	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17492	2020-02-25 18:09:47	D14P1	TH0605	411.614	press	left	None	Press	0	Press
17502	2020-02-25 18:09:47	D14P1	TH0605	411.871	new_mine	foe	None	NewMine	0	GameEvent
17504	2020-02-25 18:09:47	D14P1	TH0605	411.914	press	fire	None	Press	0	Press
17513	2020-02-25 18:09:47	D14P1	TH0605	412.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2020-02-25 18:09:47	D14P1	TH0605	412.281	press	left	None	Press	0	Press
17535	2020-02-25 18:09:47	D14P1	TH0605	412.615	press	fire	None	Press	0	Press
17543	2020-02-25 18:09:47	D14P1	TH0605	412.747	collide	missile_0	fortress	FortressShot	0	GameEvent
17548	2020-02-25 18:09:47	D14P1	TH0605	412.881	press	left	None	Press	0	Press
17558	2020-02-25 18:09:47	D14P1	TH0605	413.147	press	fire	None	Press	0	Press
17569	2020-02-25 18:09:47	D14P1	TH0605	413.315	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2020-02-25 18:09:47	D14P1	TH0605	413.48	press	left	None	Press	0	Press
17581	2020-02-25 18:09:47	D14P1	TH0605	413.647	press	fire	None	Press	0	Press
17591	2020-02-25 18:09:47	D14P1	TH0605	413.847	collide	missile_0	fortress	FortressShot	0	GameEvent
17600	2020-02-25 18:09:47	D14P1	TH0605	414.081	press	iff	None	Press	0	Press
17606	2020-02-25 18:09:47	D14P1	TH0605	414.181	press	iff	None	Press	0	Press
17618	2020-02-25 18:09:47	D14P1	TH0605	414.38	press	left	None	Press	0	Press
17626	2020-02-25 18:09:47	D14P1	TH0605	414.581	press	fire	None	Press	0	Press
17642	2020-02-25 18:09:47	D14P1	TH0605	415.047	press	left	None	Press	0	Press
17648	2020-02-25 18:09:47	D14P1	TH0605	415.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17667	2020-02-25 18:09:47	D14P1	TH0605	415.548	press	fire	None	Press	0	Press
17679	2020-02-25 18:09:47	D14P1	TH0605	415.814	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2020-02-25 18:09:47	D14P1	TH0605	416.081	press	left	None	Press	0	Press
17701	2020-02-25 18:09:47	D14P1	TH0605	416.348	press	fire	None	Press	0	Press
17713	2020-02-25 18:09:47	D14P1	TH0605	416.648	collide	missile_0	fortress	FortressShot	0	GameEvent
17720	2020-02-25 18:09:47	D14P1	TH0605	416.847	press	left	None	Press	0	Press
17729	2020-02-25 18:09:47	D14P1	TH0605	417.081	press	fire	None	Press	0	Press
17739	2020-02-25 18:09:47	D14P1	TH0605	417.314	collide	missile_0	fortress	FortressShot	0	GameEvent
17747	2020-02-25 18:09:47	D14P1	TH0605	417.447	press	left	None	Press	0	Press
17757	2020-02-25 18:09:47	D14P1	TH0605	417.714	press	fire	None	Press	0	Press
17766	2020-02-25 18:09:47	D14P1	TH0605	417.915	collide	missile_0	fortress	FortressShot	0	GameEvent
17770	2020-02-25 18:09:47	D14P1	TH0605	417.948	bonus_available	None	None	NewBonus	0	GameEvent
17771	2020-02-25 18:09:47	D14P1	TH0605	417.981	press	left	None	Press	0	Press
17781	2020-02-25 18:09:47	D14P1	TH0605	418.248	press	fire	None	Press	0	Press
17787	2020-02-25 18:09:47	D14P1	TH0605	418.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17796	2020-02-25 18:09:47	D14P1	TH0605	418.514	press	left	None	Press	0	Press
17805	2020-02-25 18:09:47	D14P1	TH0605	418.749	press	fire	None	Press	0	Press
17812	2020-02-25 18:09:47	D14P1	TH0605	418.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2020-02-25 18:09:47	D14P1	TH0605	419.247	press	pnts	None	Press	0	Press
17827	2020-02-25 18:09:47	D14P1	TH0605	419.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17829	2020-02-25 18:09:47	D14P1	TH0605	419.281	press	left	None	Press	0	Press
17854	2020-02-25 18:09:47	D14P1	TH0605	419.914	press	fire	None	Press	0	Press
17868	2020-02-25 18:09:47	D14P1	TH0605	420.236	new_mine	friend	None	NewMine	0	GameEvent
17869	2020-02-25 18:09:47	D14P1	TH0605	420.236	collide	missile_0	fortress	FortressShot	0	GameEvent
17895	2020-02-25 18:09:47	D14P1	TH0605	420.98	press	left	None	Press	0	Press
17908	2020-02-25 18:09:47	D14P1	TH0605	421.314	press	fire	None	Press	0	Press
17918	2020-02-25 18:09:47	D14P1	TH0605	421.481	press	fire	None	Press	0	Press
17921	2020-02-25 18:09:47	D14P1	TH0605	421.514	collide	missile_0	fortress	FortressShot	0	GameEvent
17929	2020-02-25 18:09:47	D14P1	TH0605	421.681	collide	missile_0	fortress	FortressShot	0	GameEvent
17931	2020-02-25 18:09:47	D14P1	TH0605	421.714	destroyed	fortress	None	FortressDestruction	250	Fortress
17936	2020-02-25 18:09:47	D14P1	TH0605	421.781	press	left	None	Press	0	Press
17949	2020-02-25 18:09:47	D14P1	TH0605	422.115	bonus_available	None	None	NewBonus	0	GameEvent
17954	2020-02-25 18:09:47	D14P1	TH0605	422.248	press	fire	None	Press	0	Press
17960	2020-02-25 18:09:47	D14P1	TH0605	422.347	collide	missile_0	fortress	FortressShot	0	GameEvent
17968	2020-02-25 18:09:47	D14P1	TH0605	422.481	press	left	None	Press	0	Press
17980	2020-02-25 18:09:47	D14P1	TH0605	422.814	press	fire	None	Press	0	Press
18000	2020-02-25 18:09:47	D14P1	TH0605	423.381	press	shots	None	Press	0	Press
18002	2020-02-25 18:09:47	D14P1	TH0605	423.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
18003	2020-02-25 18:09:47	D14P1	TH0605	423.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18021	2020-02-25 18:09:47	D14P1	TH0605	423.614	press	left	None	Press	0	Press
18038	2020-02-25 18:09:47	D14P1	TH0605	424.148	press	fire	None	Press	0	Press
18057	2020-02-25 18:09:47	D14P1	TH0605	424.515	collide	missile_0	fortress	FortressShot	0	GameEvent
18068	2020-02-25 18:09:47	D14P1	TH0605	424.847	press	left	None	Press	0	Press
18078	2020-02-25 18:09:47	D14P1	TH0605	425.114	press	fire	None	Press	0	Press
18093	2020-02-25 18:09:47	D14P1	TH0605	425.514	press	left	None	Press	0	Press
18099	2020-02-25 18:09:47	D14P1	TH0605	425.547	collide	missile_0	fortress	FortressShot	0	GameEvent
18110	2020-02-25 18:09:47	D14P1	TH0605	425.847	press	fire	None	Press	0	Press
18122	2020-02-25 18:09:47	D14P1	TH0605	426.147	collide	missile_0	fortress	FortressShot	0	GameEvent
18128	2020-02-25 18:09:47	D14P1	TH0605	426.314	press	left	None	Press	0	Press
18142	2020-02-25 18:09:47	D14P1	TH0605	426.614	press	fire	None	Press	0	Press
18149	2020-02-25 18:09:47	D14P1	TH0605	426.747	collide	missile_0	fortress	FortressShot	0	GameEvent
18155	2020-02-25 18:09:47	D14P1	TH0605	426.914	press	left	None	Press	0	Press
18171	2020-02-25 18:09:47	D14P1	TH0605	427.381	press	fire	None	Press	0	Press
18178	2020-02-25 18:09:47	D14P1	TH0605	427.514	collide	missile_0	fortress	FortressShot	0	GameEvent
18189	2020-02-25 18:09:47	D14P1	TH0605	427.749	press	left	None	Press	0	Press
18198	2020-02-25 18:09:47	D14P1	TH0605	427.981	press	fire	None	Press	0	Press
18207	2020-02-25 18:09:47	D14P1	TH0605	428.181	collide	missile_0	fortress	FortressShot	0	GameEvent
18211	2020-02-25 18:09:47	D14P1	TH0605	428.281	press	left	None	Press	0	Press
18221	2020-02-25 18:09:47	D14P1	TH0605	428.504	new_mine	friend	None	NewMine	0	GameEvent
18222	2020-02-25 18:09:47	D14P1	TH0605	428.514	press	fire	None	Press	0	Press
18234	2020-02-25 18:09:47	D14P1	TH0605	428.714	collide	missile_0	fortress	FortressShot	0	GameEvent
18238	2020-02-25 18:09:47	D14P1	TH0605	428.814	press	left	None	Press	0	Press
18248	2020-02-25 18:09:47	D14P1	TH0605	429.082	press	fire	None	Press	0	Press
18256	2020-02-25 18:09:47	D14P1	TH0605	429.247	collide	missile_0	fortress	FortressShot	0	GameEvent
18266	2020-02-25 18:09:47	D14P1	TH0605	429.481	bonus_available	None	None	NewBonus	0	GameEvent
18269	2020-02-25 18:09:47	D14P1	TH0605	429.581	press	right	None	Press	0	Press
18280	2020-02-25 18:09:47	D14P1	TH0605	429.781	press	fire	None	Press	0	Press
18288	2020-02-25 18:09:47	D14P1	TH0605	429.98	press	left	None	Press	0	Press
18294	2020-02-25 18:09:47	D14P1	TH0605	430.081	collide	friend_mine	None	FriendMineDestruction	50	Mine
18310	2020-02-25 18:09:47	D14P1	TH0605	430.481	press	pnts	None	Press	0	Press
18312	2020-02-25 18:09:47	D14P1	TH0605	430.481	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18329	2020-02-25 18:09:47	D14P1	TH0605	430.814	press	left	None	Press	0	Press
18337	2020-02-25 18:09:47	D14P1	TH0605	431.048	press	fire	None	Press	0	Press
18353	2020-02-25 18:09:47	D14P1	TH0605	431.447	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2020-02-25 18:09:47	D14P1	TH0605	431.547	press	left	None	Press	0	Press
18379	2020-02-25 18:09:47	D14P1	TH0605	432.081	press	fire	None	Press	0	Press
18385	2020-02-25 18:09:47	D14P1	TH0605	432.214	press	fire	None	Press	0	Press
18394	2020-02-25 18:09:47	D14P1	TH0605	432.414	collide	missile_0	fortress	FortressShot	0	GameEvent
18400	2020-02-25 18:09:47	D14P1	TH0605	432.581	press	left	None	Press	0	Press
18422	2020-02-25 18:09:47	D14P1	TH0605	433.114	press	fire	None	Press	0	Press
18428	2020-02-25 18:09:47	D14P1	TH0605	433.248	press	fire	None	Press	0	Press
18434	2020-02-25 18:09:47	D14P1	TH0605	433.347	collide	missile_1	fortress	FortressShot	0	GameEvent
