Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25197	2019-10-09 19:07:22	D03P2	LB0609	603.875	collide	missile_0	fortress	FortressShot	0	GameEvent
25198	2019-10-09 19:07:22	D03P2	LB0609	603.909	press	fire	None	Press	0	Press
25213	2019-10-09 19:07:22	D03P2	LB0609	604.275	collide	missile_0	fortress	FortressShot	0	GameEvent
25217	2019-10-09 19:07:22	D03P2	LB0609	604.374	press	fire	None	Press	0	Press
25224	2019-10-09 19:07:22	D03P2	LB0609	604.542	press	right	None	Press	0	Press
25237	2019-10-09 19:07:22	D03P2	LB0609	604.775	collide	missile_0	fortress	FortressShot	0	GameEvent
25241	2019-10-09 19:07:22	D03P2	LB0609	604.875	press	fire	None	Press	0	Press
25247	2019-10-09 19:07:22	D03P2	LB0609	605.041	press	right	None	Press	0	Press
25257	2019-10-09 19:07:22	D03P2	LB0609	605.274	press	fire	None	Press	0	Press
25260	2019-10-09 19:07:22	D03P2	LB0609	605.309	collide	missile_0	fortress	FortressShot	0	GameEvent
25276	2019-10-09 19:07:22	D03P2	LB0609	605.642	collide	missile_0	fortress	FortressShot	0	GameEvent
25280	2019-10-09 19:07:22	D03P2	LB0609	605.71	press	fire	None	Press	0	Press
25281	2019-10-09 19:07:22	D03P2	LB0609	605.71	press	right	None	Press	0	Press
25298	2019-10-09 19:07:22	D03P2	LB0609	606.176	press	fire	None	Press	0	Press
25299	2019-10-09 19:07:22	D03P2	LB0609	606.176	press	right	None	Press	0	Press
25313	2019-10-09 19:07:22	D03P2	LB0609	606.541	press	fire	None	Press	0	Press
25316	2019-10-09 19:07:22	D03P2	LB0609	606.568	collide	missile_1	fortress	FortressShot	0	GameEvent
25325	2019-10-09 19:07:22	D03P2	LB0609	606.709	press	right	None	Press	0	Press
25328	2019-10-09 19:07:22	D03P2	LB0609	606.709	bonus_available	None	None	NewBonus	0	GameEvent
25341	2019-10-09 19:07:22	D03P2	LB0609	607.028	new_mine	friend	None	NewMine	0	GameEvent
25355	2019-10-09 19:07:22	D03P2	LB0609	607.442	press	pnts	None	Press	0	Press
25357	2019-10-09 19:07:22	D03P2	LB0609	607.442	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25372	2019-10-09 19:07:22	D03P2	LB0609	607.743	press	thrust	None	Press	0	Press
25385	2019-10-09 19:07:22	D03P2	LB0609	608.076	press	fire	None	Press	0	Press
25403	2019-10-09 19:07:22	D03P2	LB0609	608.509	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2019-10-09 19:07:22	D03P2	LB0609	608.675	press	right	None	Press	0	Press
25427	2019-10-09 19:07:22	D03P2	LB0609	609.008	press	fire	None	Press	0	Press
25442	2019-10-09 19:07:22	D03P2	LB0609	609.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
25450	2019-10-09 19:07:22	D03P2	LB0609	609.509	press	thrust	None	Press	0	Press
25469	2019-10-09 19:07:22	D03P2	LB0609	609.974	press	fire	None	Press	0	Press
25485	2019-10-09 19:07:22	D03P2	LB0609	610.409	press	fire	None	Press	0	Press
25488	2019-10-09 19:07:22	D03P2	LB0609	610.42	collide	missile_0	fortress	FortressShot	0	GameEvent
25504	2019-10-09 19:07:22	D03P2	LB0609	610.775	press	right	None	Press	0	Press
25506	2019-10-09 19:07:22	D03P2	LB0609	610.808	press	fire	None	Press	0	Press
25508	2019-10-09 19:07:22	D03P2	LB0609	610.82	collide	missile_0	fortress	FortressShot	0	GameEvent
25525	2019-10-09 19:07:22	D03P2	LB0609	611.176	collide	missile_0	fortress	FortressShot	0	GameEvent
25533	2019-10-09 19:07:22	D03P2	LB0609	611.409	press	fire	None	Press	0	Press
25539	2019-10-09 19:07:22	D03P2	LB0609	611.542	press	fire	None	Press	0	Press
25552	2019-10-09 19:07:22	D03P2	LB0609	611.775	collide	missile_0	fortress	FortressShot	0	GameEvent
25559	2019-10-09 19:07:22	D03P2	LB0609	611.923	collide	missile_0	fortress	FortressShot	0	GameEvent
25561	2019-10-09 19:07:22	D03P2	LB0609	611.942	destroyed	fortress	None	FortressDestruction	250	Fortress
25570	2019-10-09 19:07:22	D03P2	LB0609	612.142	press	left	None	Press	0	Press
25605	2019-10-09 19:07:22	D03P2	LB0609	613.041	press	right	None	Press	0	Press
25611	2019-10-09 19:07:22	D03P2	LB0609	613.209	press	thrust	None	Press	0	Press
25649	2019-10-09 19:07:22	D03P2	LB0609	614.243	press	thrust	None	Press	0	Press
25656	2019-10-09 19:07:22	D03P2	LB0609	614.376	press	right	None	Press	0	Press
25661	2019-10-09 19:07:22	D03P2	LB0609	614.45	new_mine	friend	None	NewMine	0	GameEvent
25671	2019-10-09 19:07:22	D03P2	LB0609	614.743	press	right	None	Press	0	Press
25687	2019-10-09 19:07:22	D03P2	LB0609	615.041	press	fire	None	Press	0	Press
25699	2019-10-09 19:07:22	D03P2	LB0609	615.341	press	right	None	Press	0	Press
25729	2019-10-09 19:07:22	D03P2	LB0609	616.109	press	fire	None	Press	0	Press
25735	2019-10-09 19:07:22	D03P2	LB0609	616.242	press	left	None	Press	0	Press
25748	2019-10-09 19:07:22	D03P2	LB0609	616.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
25756	2019-10-09 19:07:22	D03P2	LB0609	616.675	press	thrust	None	Press	0	Press
25773	2019-10-09 19:07:22	D03P2	LB0609	617.041	press	fire	None	Press	0	Press
25781	2019-10-09 19:07:22	D03P2	LB0609	617.209	press	right	None	Press	0	Press
25788	2019-10-09 19:07:22	D03P2	LB0609	617.375	press	fire	None	Press	0	Press
25793	2019-10-09 19:07:22	D03P2	LB0609	617.443	collide	missile_0	fortress	FortressShot	0	GameEvent
25809	2019-10-09 19:07:22	D03P2	LB0609	617.809	press	fire	None	Press	0	Press
25811	2019-10-09 19:07:22	D03P2	LB0609	617.835	collide	missile_0	fortress	FortressShot	0	GameEvent
25812	2019-10-09 19:07:22	D03P2	LB0609	617.842	press	right	None	Press	0	Press
25827	2019-10-09 19:07:22	D03P2	LB0609	618.242	press	fire	None	Press	0	Press
25829	2019-10-09 19:07:22	D03P2	LB0609	618.246	collide	missile_0	fortress	FortressShot	0	GameEvent
25847	2019-10-09 19:07:22	D03P2	LB0609	618.675	collide	missile_0	fortress	FortressShot	0	GameEvent
25850	2019-10-09 19:07:22	D03P2	LB0609	618.743	press	fire	None	Press	0	Press
25857	2019-10-09 19:07:22	D03P2	LB0609	618.808	press	thrust	None	Press	0	Press
25866	2019-10-09 19:07:22	D03P2	LB0609	619.076	press	fire	None	Press	0	Press
25872	2019-10-09 19:07:22	D03P2	LB0609	619.143	collide	missile_0	fortress	FortressShot	0	GameEvent
25880	2019-10-09 19:07:22	D03P2	LB0609	619.375	press	right	None	Press	0	Press
25882	2019-10-09 19:07:22	D03P2	LB0609	619.409	press	fire	None	Press	0	Press
25889	2019-10-09 19:07:22	D03P2	LB0609	619.511	collide	missile_0	fortress	FortressShot	0	GameEvent
25901	2019-10-09 19:07:22	D03P2	LB0609	619.808	collide	missile_0	fortress	FortressShot	0	GameEvent
25905	2019-10-09 19:07:22	D03P2	LB0609	619.842	press	fire	None	Press	0	Press
25910	2019-10-09 19:07:22	D03P2	LB0609	619.908	press	right	None	Press	0	Press
25923	2019-10-09 19:07:22	D03P2	LB0609	620.175	collide	missile_0	fortress	FortressShot	0	GameEvent
25935	2019-10-09 19:07:22	D03P2	LB0609	620.475	press	fire	None	Press	0	Press
25937	2019-10-09 19:07:22	D03P2	LB0609	620.509	press	right	None	Press	0	Press
25950	2019-10-09 19:07:22	D03P2	LB0609	620.809	collide	missile_0	fortress	FortressShot	0	GameEvent
25960	2019-10-09 19:07:22	D03P2	LB0609	620.975	press	fire	None	Press	0	Press
25967	2019-10-09 19:07:22	D03P2	LB0609	621.109	press	fire	None	Press	0	Press
25975	2019-10-09 19:07:22	D03P2	LB0609	621.275	collide	missile_0	fortress	FortressShot	0	GameEvent
25981	2019-10-09 19:07:22	D03P2	LB0609	621.409	collide	missile_0	fortress	FortressShot	0	GameEvent
25983	2019-10-09 19:07:22	D03P2	LB0609	621.442	destroyed	fortress	None	FortressDestruction	250	Fortress
25995	2019-10-09 19:07:22	D03P2	LB0609	621.669	new_mine	friend	None	NewMine	0	GameEvent
26017	2019-10-09 19:07:22	D03P2	LB0609	622.275	press	left	None	Press	0	Press
26032	2019-10-09 19:07:22	D03P2	LB0609	622.675	press	left	None	Press	0	Press
26050	2019-10-09 19:07:22	D03P2	LB0609	623.075	press	right	None	Press	0	Press
26058	2019-10-09 19:07:22	D03P2	LB0609	623.275	press	fire	None	Press	0	Press
26072	2019-10-09 19:07:22	D03P2	LB0609	623.609	collide	friend_mine	None	FriendMineDestruction	50	Mine
26085	2019-10-09 19:07:22	D03P2	LB0609	623.841	press	right	None	Press	0	Press
26096	2019-10-09 19:07:22	D03P2	LB0609	624.041	press	thrust	None	Press	0	Press
26110	2019-10-09 19:07:22	D03P2	LB0609	624.443	press	right	None	Press	0	Press
26131	2019-10-09 19:07:22	D03P2	LB0609	624.908	press	fire	None	Press	0	Press
26150	2019-10-09 19:07:22	D03P2	LB0609	625.442	collide	missile_0	fortress	FortressShot	0	GameEvent
26158	2019-10-09 19:07:22	D03P2	LB0609	625.676	press	thrust	None	Press	0	Press
26161	2019-10-09 19:07:22	D03P2	LB0609	625.742	press	fire	None	Press	0	Press
26175	2019-10-09 19:07:22	D03P2	LB0609	625.974	press	right	None	Press	0	Press
26180	2019-10-09 19:07:22	D03P2	LB0609	626.109	press	fire	None	Press	0	Press
26188	2019-10-09 19:07:22	D03P2	LB0609	626.275	press	thrust	None	Press	0	Press
26200	2019-10-09 19:07:22	D03P2	LB0609	626.576	collide	missile_1	fortress	FortressShot	0	GameEvent
26201	2019-10-09 19:07:22	D03P2	LB0609	626.609	press	fire	None	Press	0	Press
26204	2019-10-09 19:07:22	D03P2	LB0609	626.643	press	right	None	Press	0	Press
26221	2019-10-09 19:07:22	D03P2	LB0609	626.941	press	thrust	None	Press	0	Press
26222	2019-10-09 19:07:22	D03P2	LB0609	626.941	press	right	None	Press	0	Press
26225	2019-10-09 19:07:22	D03P2	LB0609	627.009	press	fire	None	Press	0	Press
26248	2019-10-09 19:07:22	D03P2	LB0609	627.609	press	fire	None	Press	0	Press
26272	2019-10-09 19:07:22	D03P2	LB0609	628.209	press	left	None	Press	0	Press
26276	2019-10-09 19:07:22	D03P2	LB0609	628.275	press	right	None	Press	0	Press
26292	2019-10-09 19:07:22	D03P2	LB0609	628.675	press	thrust	None	Press	0	Press
26294	2019-10-09 19:07:22	D03P2	LB0609	628.702	new_mine	foe	None	NewMine	0	GameEvent
26308	2019-10-09 19:07:22	D03P2	LB0609	629.042	press	left	None	Press	0	Press
26324	2019-10-09 19:07:22	D03P2	LB0609	629.442	press	right	None	Press	0	Press
26344	2019-10-09 19:07:22	D03P2	LB0609	629.975	press	iff	None	Press	0	Press
26354	2019-10-09 19:07:22	D03P2	LB0609	630.109	press	iff	None	Press	0	Press
26362	2019-10-09 19:07:22	D03P2	LB0609	630.275	press	right	None	Press	0	Press
26374	2019-10-09 19:07:22	D03P2	LB0609	630.576	press	fire	None	Press	0	Press
26384	2019-10-09 19:07:22	D03P2	LB0609	630.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26391	2019-10-09 19:07:22	D03P2	LB0609	630.842	press	left	None	Press	0	Press
26415	2019-10-09 19:07:22	D03P2	LB0609	631.442	press	left	None	Press	0	Press
26424	2019-10-09 19:07:22	D03P2	LB0609	631.676	press	fire	None	Press	0	Press
26443	2019-10-09 19:07:22	D03P2	LB0609	632.109	press	fire	None	Press	0	Press
26459	2019-10-09 19:07:22	D03P2	LB0609	632.542	press	fire	None	Press	0	Press
26468	2019-10-09 19:07:22	D03P2	LB0609	632.742	collide	missile_1	fortress	FortressShot	0	GameEvent
26477	2019-10-09 19:07:22	D03P2	LB0609	633.008	press	fire	None	Press	0	Press
26489	2019-10-09 19:07:22	D03P2	LB0609	633.176	collide	missile_1	fortress	FortressShot	0	GameEvent
26499	2019-10-09 19:07:22	D03P2	LB0609	633.441	press	fire	None	Press	0	Press
26510	2019-10-09 19:07:22	D03P2	LB0609	633.676	collide	missile_0	fortress	FortressShot	0	GameEvent
26517	2019-10-09 19:07:22	D03P2	LB0609	633.842	press	fire	None	Press	0	Press
26522	2019-10-09 19:07:22	D03P2	LB0609	633.909	bonus_available	None	None	NewBonus	0	GameEvent
26534	2019-10-09 19:07:22	D03P2	LB0609	634.143	collide	missile_0	fortress	FortressShot	0	GameEvent
26539	2019-10-09 19:07:22	D03P2	LB0609	634.242	press	fire	None	Press	0	Press
26553	2019-10-09 19:07:22	D03P2	LB0609	634.575	collide	missile_0	fortress	FortressShot	0	GameEvent
26558	2019-10-09 19:07:22	D03P2	LB0609	634.709	press	shots	None	Press	0	Press
26560	2019-10-09 19:07:22	D03P2	LB0609	634.709	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26574	2019-10-09 19:07:22	D03P2	LB0609	635.042	press	thrust	None	Press	0	Press
26576	2019-10-09 19:07:22	D03P2	LB0609	635.042	collide	missile_0	fortress	FortressShot	0	GameEvent
26609	2019-10-09 19:07:22	D03P2	LB0609	635.87	new_mine	friend	None	NewMine	0	GameEvent
26612	2019-10-09 19:07:22	D03P2	LB0609	635.975	press	right	None	Press	0	Press
26635	2019-10-09 19:07:22	D03P2	LB0609	636.542	press	fire	None	Press	0	Press
26656	2019-10-09 19:07:22	D03P2	LB0609	637.108	press	fire	None	Press	0	Press
26664	2019-10-09 19:07:22	D03P2	LB0609	637.208	press	fire	None	Press	0	Press
26671	2019-10-09 19:07:22	D03P2	LB0609	637.308	collide	missile_0	fortress	FortressShot	0	GameEvent
26683	2019-10-09 19:07:22	D03P2	LB0609	637.608	press	right	None	Press	0	Press
26691	2019-10-09 19:07:22	D03P2	LB0609	637.809	collide	missile_0	fortress	FortressShot	0	GameEvent
26696	2019-10-09 19:07:22	D03P2	LB0609	637.909	collide	missile_0	fortress	FortressShot	0	GameEvent
26698	2019-10-09 19:07:22	D03P2	LB0609	637.942	destroyed	fortress	None	FortressDestruction	250	Fortress
26726	2019-10-09 19:07:22	D03P2	LB0609	638.609	press	fire	None	Press	0	Press
26734	2019-10-09 19:07:22	D03P2	LB0609	638.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
26742	2019-10-09 19:07:22	D03P2	LB0609	638.875	press	right	None	Press	0	Press
26787	2019-10-09 19:07:22	D03P2	LB0609	640.141	press	right	None	Press	0	Press
26831	2019-10-09 19:07:22	D03P2	LB0609	641.241	press	right	None	Press	0	Press
26841	2019-10-09 19:07:22	D03P2	LB0609	641.509	press	right	None	Press	0	Press
26852	2019-10-09 19:07:22	D03P2	LB0609	641.809	press	fire	None	Press	0	Press
26871	2019-10-09 19:07:22	D03P2	LB0609	642.243	press	fire	None	Press	0	Press
26874	2019-10-09 19:07:22	D03P2	LB0609	642.276	collide	missile_0	fortress	FortressShot	0	GameEvent
26875	2019-10-09 19:07:22	D03P2	LB0609	642.308	press	right	None	Press	0	Press
26894	2019-10-09 19:07:22	D03P2	LB0609	642.709	collide	missile_0	fortress	FortressShot	0	GameEvent
26895	2019-10-09 19:07:22	D03P2	LB0609	642.742	press	fire	None	Press	0	Press
26901	2019-10-09 19:07:22	D03P2	LB0609	642.841	press	thrust	None	Press	0	Press
26914	2019-10-09 19:07:22	D03P2	LB0609	643.208	press	fire	None	Press	0	Press
26916	2019-10-09 19:07:22	D03P2	LB0609	643.221	collide	missile_0	fortress	FortressShot	0	GameEvent
26935	2019-10-09 19:07:22	D03P2	LB0609	643.609	press	right	None	Press	0	Press
26936	2019-10-09 19:07:22	D03P2	LB0609	643.609	press	fire	None	Press	0	Press
26939	2019-10-09 19:07:22	D03P2	LB0609	643.643	collide	missile_0	fortress	FortressShot	0	GameEvent
26950	2019-10-09 19:07:22	D03P2	LB0609	643.859	new_mine	foe	None	NewMine	0	GameEvent
26956	2019-10-09 19:07:22	D03P2	LB0609	644.01	collide	missile_0	fortress	FortressShot	0	GameEvent
26961	2019-10-09 19:07:22	D03P2	LB0609	644.109	press	fire	None	Press	0	Press
26979	2019-10-09 19:07:22	D03P2	LB0609	644.475	collide	missile_0	fortress	FortressShot	0	GameEvent
26982	2019-10-09 19:07:22	D03P2	LB0609	644.543	press	right	None	Press	0	Press
26985	2019-10-09 19:07:22	D03P2	LB0609	644.608	press	fire	None	Press	0	Press
26994	2019-10-09 19:07:22	D03P2	LB0609	644.775	press	right	None	Press	0	Press
27002	2019-10-09 19:07:22	D03P2	LB0609	644.976	collide	missile_0	fortress	FortressShot	0	GameEvent
27023	2019-10-09 19:07:22	D03P2	LB0609	645.441	bonus_available	None	None	NewBonus	0	GameEvent
27033	2019-10-09 19:07:22	D03P2	LB0609	645.742	press	iff	None	Press	0	Press
27040	2019-10-09 19:07:22	D03P2	LB0609	645.875	press	iff	None	Press	0	Press
27064	2019-10-09 19:07:22	D03P2	LB0609	646.409	press	left	None	Press	0	Press
27085	2019-10-09 19:07:22	D03P2	LB0609	646.943	press	fire	None	Press	0	Press
27091	2019-10-09 19:07:22	D03P2	LB0609	647.076	press	left	None	Press	0	Press
27114	2019-10-09 19:07:22	D03P2	LB0609	647.641	press	right	None	Press	0	Press
27122	2019-10-09 19:07:22	D03P2	LB0609	647.843	press	fire	None	Press	0	Press
27128	2019-10-09 19:07:22	D03P2	LB0609	647.909	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27129	2019-10-09 19:07:22	D03P2	LB0609	647.909	collide	mine_0	ship	ShipDamage	-50	Flight
27147	2019-10-09 19:07:22	D03P2	LB0609	648.309	press	left	None	Press	0	Press
27172	2019-10-09 19:07:22	D03P2	LB0609	648.942	press	thrust	None	Press	0	Press
27187	2019-10-09 19:07:22	D03P2	LB0609	649.342	press	left	None	Press	0	Press
27211	2019-10-09 19:07:22	D03P2	LB0609	649.943	press	right	None	Press	0	Press
27219	2019-10-09 19:07:22	D03P2	LB0609	650.109	press	left	None	Press	0	Press
27227	2019-10-09 19:07:22	D03P2	LB0609	650.309	press	thrust	None	Press	0	Press
27234	2019-10-09 19:07:22	D03P2	LB0609	650.408	press	right	None	Press	0	Press
27247	2019-10-09 19:07:22	D03P2	LB0609	650.775	collide	shell	2	ShipDamage	-50	Flight
27256	2019-10-09 19:07:22	D03P2	LB0609	650.942	press	right	None	Press	0	Press
27284	2019-10-09 19:07:22	D03P2	LB0609	651.708	press	thrust	None	Press	0	Press
27317	2019-10-09 19:07:22	D03P2	LB0609	652.575	press	right	None	Press	0	Press
27329	2019-10-09 19:07:22	D03P2	LB0609	652.842	bonus_available	None	None	NewBonus	0	GameEvent
27335	2019-10-09 19:07:22	D03P2	LB0609	653.002	new_mine	friend	None	NewMine	0	GameEvent
27356	2019-10-09 19:07:22	D03P2	LB0609	653.542	press	pnts	None	Press	0	Press
27358	2019-10-09 19:07:22	D03P2	LB0609	653.542	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27364	2019-10-09 19:07:22	D03P2	LB0609	653.674	press	thrust	None	Press	0	Press
27407	2019-10-09 19:07:22	D03P2	LB0609	654.842	press	right	None	Press	0	Press
27453	2019-10-09 19:07:22	D03P2	LB0609	656.109	press	fire	None	Press	0	Press
27471	2019-10-09 19:07:22	D03P2	LB0609	656.542	press	right	None	Press	0	Press
27475	2019-10-09 19:07:22	D03P2	LB0609	656.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
27503	2019-10-09 19:07:22	D03P2	LB0609	657.243	press	right	None	Press	0	Press
27517	2019-10-09 19:07:22	D03P2	LB0609	657.542	press	thrust	None	Press	0	Press
27536	2019-10-09 19:07:22	D03P2	LB0609	658.076	press	left	None	Press	0	Press
27552	2019-10-09 19:07:22	D03P2	LB0609	658.509	press	right	None	Press	0	Press
27564	2019-10-09 19:07:22	D03P2	LB0609	658.708	press	fire	None	Press	0	Press
27577	2019-10-09 19:07:22	D03P2	LB0609	659.042	collide	missile_0	fortress	FortressShot	0	GameEvent
27578	2019-10-09 19:07:22	D03P2	LB0609	659.075	press	fire	None	Press	0	Press
27592	2019-10-09 19:07:22	D03P2	LB0609	659.375	press	left	None	Press	0	Press
27595	2019-10-09 19:07:22	D03P2	LB0609	659.409	collide	missile_0	fortress	FortressShot	0	GameEvent
27602	2019-10-09 19:07:22	D03P2	LB0609	659.575	press	fire	None	Press	0	Press
27619	2019-10-09 19:07:22	D03P2	LB0609	659.942	collide	missile_0	fortress	FortressShot	0	GameEvent
27622	2019-10-09 19:07:22	D03P2	LB0609	660.008	press	fire	None	Press	0	Press
27629	2019-10-09 19:07:22	D03P2	LB0609	660.175	press	fire	None	Press	0	Press
27640	2019-10-09 19:07:22	D03P2	LB0609	660.409	collide	missile_0	fortress	FortressShot	0	GameEvent
27645	2019-10-09 19:07:22	D03P2	LB0609	660.542	press	left	None	Press	0	Press
27648	2019-10-09 19:07:22	D03P2	LB0609	660.576	collide	missile_0	fortress	FortressShot	0	GameEvent
27650	2019-10-09 19:07:22	D03P2	LB0609	660.609	destroyed	fortress	None	FortressDestruction	250	Fortress
27669	2019-10-09 19:07:22	D03P2	LB0609	661.009	press	thrust	None	Press	0	Press
27685	2019-10-09 19:07:22	D03P2	LB0609	661.409	press	right	None	Press	0	Press
27693	2019-10-09 19:07:22	D03P2	LB0609	661.609	press	thrust	None	Press	0	Press
27700	2019-10-09 19:07:22	D03P2	LB0609	661.663	new_mine	friend	None	NewMine	0	GameEvent
27720	2019-10-09 19:07:22	D03P2	LB0609	662.242	press	right	None	Press	0	Press
27764	2019-10-09 19:07:22	D03P2	LB0609	663.475	press	fire	None	Press	0	Press
27778	2019-10-09 19:07:22	D03P2	LB0609	663.775	press	right	None	Press	0	Press
27791	2019-10-09 19:07:22	D03P2	LB0609	664.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
27806	2019-10-09 19:07:22	D03P2	LB0609	664.343	bonus_available	None	None	NewBonus	0	GameEvent
27830	2019-10-09 19:07:22	D03P2	LB0609	665.009	press	thrust	None	Press	0	Press
27839	2019-10-09 19:07:22	D03P2	LB0609	665.242	press	left	None	Press	0	Press
27852	2019-10-09 19:07:22	D03P2	LB0609	665.575	press	shots	None	Press	0	Press
27854	2019-10-09 19:07:22	D03P2	LB0609	665.575	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27874	2019-10-09 19:07:22	D03P2	LB0609	666.01	press	left	None	Press	0	Press
27886	2019-10-09 19:07:22	D03P2	LB0609	666.342	press	left	None	Press	0	Press
27911	2019-10-09 19:07:22	D03P2	LB0609	666.942	press	left	None	Press	0	Press
27916	2019-10-09 19:07:22	D03P2	LB0609	667.043	press	thrust	None	Press	0	Press
27934	2019-10-09 19:07:22	D03P2	LB0609	667.542	press	right	None	Press	0	Press
27947	2019-10-09 19:07:22	D03P2	LB0609	667.775	press	fire	None	Press	0	Press
27957	2019-10-09 19:07:22	D03P2	LB0609	668.009	press	thrust	None	Press	0	Press
27964	2019-10-09 19:07:22	D03P2	LB0609	668.174	press	fire	None	Press	0	Press
27966	2019-10-09 19:07:22	D03P2	LB0609	668.189	collide	missile_0	fortress	FortressShot	0	GameEvent
27972	2019-10-09 19:07:22	D03P2	LB0609	668.275	press	left	None	Press	0	Press
27984	2019-10-09 19:07:22	D03P2	LB0609	668.542	press	fire	None	Press	0	Press
27989	2019-10-09 19:07:22	D03P2	LB0609	668.61	collide	missile_0	fortress	FortressShot	0	GameEvent
28013	2019-10-09 19:07:22	D03P2	LB0609	669.199	new_mine	foe	None	NewMine	0	GameEvent
28014	2019-10-09 19:07:22	D03P2	LB0609	669.241	press	fire	None	Press	0	Press
28028	2019-10-09 19:07:22	D03P2	LB0609	669.609	press	left	None	Press	0	Press
