Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26891	2021-04-21 11:55:53	D03P1	JK1002	636.896	press	thrust	None	Press	0	Press
26906	2021-04-21 11:55:53	D03P1	JK1002	637.297	press	fire	None	Press	0	Press
26926	2021-04-21 11:55:53	D03P1	JK1002	637.796	press	left	None	Press	0	Press
26936	2021-04-21 11:55:53	D03P1	JK1002	638.062	press	thrust	None	Press	0	Press
26955	2021-04-21 11:55:53	D03P1	JK1002	638.529	press	left	None	Press	0	Press
26968	2021-04-21 11:55:53	D03P1	JK1002	638.862	collide	shell	2	ShipDamage	-50	Flight
26974	2021-04-21 11:55:53	D03P1	JK1002	638.962	press	thrust	None	Press	0	Press
26990	2021-04-21 11:55:53	D03P1	JK1002	639.329	collide	shell	1	ShipDamage	-50	Flight
26994	2021-04-21 11:55:53	D03P1	JK1002	639.362	destroyed	ship	shell	ShipDestruction	-100	Flight
27018	2021-04-21 11:55:53	D03P1	JK1002	640.929	press	right	None	Press	0	Press
