Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51739	2018-06-19 11:28:07	D14P2	GF0912	1240.283	press	left	None	Press	0	Press
51751	2018-06-19 11:28:07	D14P2	GF0912	1240.582	press	left	None	Press	0	Press
51777	2018-06-19 11:28:07	D14P2	GF0912	1241.216	press	fire	None	Press	0	Press
51790	2018-06-19 11:28:07	D14P2	GF0912	1241.517	press	left	None	Press	0	Press
51803	2018-06-19 11:28:07	D14P2	GF0912	1241.85	press	fire	None	Press	0	Press
51830	2018-06-19 11:28:07	D14P2	GF0912	1242.516	press	right	None	Press	0	Press
51842	2018-06-19 11:28:07	D14P2	GF0912	1242.85	press	fire	None	Press	0	Press
51876	2018-06-19 11:28:07	D14P2	GF0912	1243.683	press	fire	None	Press	0	Press
51907	2018-06-19 11:28:07	D14P2	GF0912	1244.45	press	fire	None	Press	0	Press
51919	2018-06-19 11:28:07	D14P2	GF0912	1244.717	press	thrust	None	Press	0	Press
51930	2018-06-19 11:28:07	D14P2	GF0912	1244.927	new_mine	friend	None	NewMine	0	GameEvent
51946	2018-06-19 11:28:07	D14P2	GF0912	1245.35	press	fire	None	Press	0	Press
51968	2018-06-19 11:28:07	D14P2	GF0912	1245.85	collide	missile_0	fortress	FortressShot	0	GameEvent
51975	2018-06-19 11:28:07	D14P2	GF0912	1246.049	press	fire	None	Press	0	Press
51999	2018-06-19 11:28:07	D14P2	GF0912	1246.583	collide	missile_0	fortress	FortressShot	0	GameEvent
52006	2018-06-19 11:28:07	D14P2	GF0912	1246.75	press	fire	None	Press	0	Press
52023	2018-06-19 11:28:07	D14P2	GF0912	1247.217	press	right	None	Press	0	Press
52052	2018-06-19 11:28:07	D14P2	GF0912	1247.95	press	fire	None	Press	0	Press
52071	2018-06-19 11:28:07	D14P2	GF0912	1248.35	press	left	None	Press	0	Press
52083	2018-06-19 11:28:07	D14P2	GF0912	1248.617	press	fire	None	Press	0	Press
52092	2018-06-19 11:28:07	D14P2	GF0912	1248.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
52106	2018-06-19 11:28:07	D14P2	GF0912	1249.117	press	left	None	Press	0	Press
52121	2018-06-19 11:28:07	D14P2	GF0912	1249.45	press	fire	None	Press	0	Press
52134	2018-06-19 11:28:07	D14P2	GF0912	1249.751	press	left	None	Press	0	Press
52147	2018-06-19 11:28:07	D14P2	GF0912	1250.116	press	fire	None	Press	0	Press
52172	2018-06-19 11:28:07	D14P2	GF0912	1250.65	collide	missile_0	fortress	FortressShot	0	GameEvent
52182	2018-06-19 11:28:07	D14P2	GF0912	1250.916	press	right	None	Press	0	Press
52196	2018-06-19 11:28:07	D14P2	GF0912	1251.283	press	fire	None	Press	0	Press
52212	2018-06-19 11:28:07	D14P2	GF0912	1251.616	press	shots	None	Press	0	Press
52214	2018-06-19 11:28:07	D14P2	GF0912	1251.616	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
