Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23261	2021-04-02 11:36:54	D05P1	SR1210	542.353	press	fire	None	Press	0	Press
23262	2021-04-02 11:36:54	D05P1	SR1210	542.353	press	right	None	Press	0	Press
23275	2021-04-02 11:36:54	D05P1	SR1210	542.619	collide	missile_1	fortress	FortressShot	0	GameEvent
23279	2021-04-02 11:36:54	D05P1	SR1210	542.719	press	fire	None	Press	0	Press
23312	2021-04-02 11:36:54	D05P1	SR1210	543.518	press	fire	None	Press	0	Press
23317	2021-04-02 11:36:54	D05P1	SR1210	543.585	bonus_available	None	None	NewBonus	0	GameEvent
23335	2021-04-02 11:36:54	D05P1	SR1210	543.985	press	fire	None	Press	0	Press
23339	2021-04-02 11:36:54	D05P1	SR1210	544.051	collide	missile_1	fortress	FortressShot	0	GameEvent
23351	2021-04-02 11:36:54	D05P1	SR1210	544.352	press	shots	None	Press	0	Press
23353	2021-04-02 11:36:54	D05P1	SR1210	544.352	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23364	2021-04-02 11:36:54	D05P1	SR1210	544.618	press	fire	None	Press	0	Press
23366	2021-04-02 11:36:54	D05P1	SR1210	544.619	collide	missile_0	fortress	FortressShot	0	GameEvent
23378	2021-04-02 11:36:54	D05P1	SR1210	544.819	press	fire	None	Press	0	Press
23393	2021-04-02 11:36:54	D05P1	SR1210	545.219	press	thrust	None	Press	0	Press
23399	2021-04-02 11:36:54	D05P1	SR1210	545.384	press	left	None	Press	0	Press
23401	2021-04-02 11:36:54	D05P1	SR1210	545.384	collide	missile_0	fortress	FortressShot	0	GameEvent
23413	2021-04-02 11:36:54	D05P1	SR1210	545.652	collide	missile_0	fortress	FortressShot	0	GameEvent
23439	2021-04-02 11:36:54	D05P1	SR1210	546.318	press	fire	None	Press	0	Press
23453	2021-04-02 11:36:54	D05P1	SR1210	546.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
23461	2021-04-02 11:36:54	D05P1	SR1210	546.785	press	right	None	Press	0	Press
23470	2021-04-02 11:36:54	D05P1	SR1210	546.919	press	fire	None	Press	0	Press
23487	2021-04-02 11:36:54	D05P1	SR1210	547.317	press	right	None	Press	0	Press
23499	2021-04-02 11:36:54	D05P1	SR1210	547.651	press	fire	None	Press	0	Press
23506	2021-04-02 11:36:54	D05P1	SR1210	547.819	press	fire	None	Press	0	Press
23525	2021-04-02 11:36:54	D05P1	SR1210	548.219	press	fire	None	Press	0	Press
23532	2021-04-02 11:36:54	D05P1	SR1210	548.384	press	fire	None	Press	0	Press
23539	2021-04-02 11:36:54	D05P1	SR1210	548.552	press	fire	None	Press	0	Press
23548	2021-04-02 11:36:54	D05P1	SR1210	548.785	press	thrust	None	Press	0	Press
23564	2021-04-02 11:36:54	D05P1	SR1210	549.085	collide	missile_3	fortress	FortressShot	0	GameEvent
23572	2021-04-02 11:36:54	D05P1	SR1210	549.252	collide	missile_2	fortress	FortressShot	0	GameEvent
23574	2021-04-02 11:36:54	D05P1	SR1210	549.285	destroyed	fortress	None	FortressDestruction	250	Fortress
23578	2021-04-02 11:36:54	D05P1	SR1210	549.319	press	left	None	Press	0	Press
23585	2021-04-02 11:36:54	D05P1	SR1210	549.485	press	right	None	Press	0	Press
23587	2021-04-02 11:36:54	D05P1	SR1210	549.485	collide	missile_2	fortress	FortressShot	0	GameEvent
23653	2021-04-02 11:36:54	D05P1	SR1210	551.185	press	left	None	Press	0	Press
23667	2021-04-02 11:36:54	D05P1	SR1210	551.585	press	right	None	Press	0	Press
23675	2021-04-02 11:36:54	D05P1	SR1210	551.754	new_mine	foe	None	NewMine	0	GameEvent
23699	2021-04-02 11:36:54	D05P1	SR1210	552.352	press	right	None	Press	0	Press
23709	2021-04-02 11:36:54	D05P1	SR1210	552.652	press	thrust	None	Press	0	Press
23722	2021-04-02 11:36:54	D05P1	SR1210	552.919	press	iff	None	Press	0	Press
23731	2021-04-02 11:36:54	D05P1	SR1210	553.084	press	iff	None	Press	0	Press
23739	2021-04-02 11:36:54	D05P1	SR1210	553.185	press	left	None	Press	0	Press
23751	2021-04-02 11:36:54	D05P1	SR1210	553.484	press	fire	None	Press	0	Press
23755	2021-04-02 11:36:54	D05P1	SR1210	553.551	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2021-04-02 11:36:54	D05P1	SR1210	553.651	press	right	None	Press	0	Press
23769	2021-04-02 11:36:54	D05P1	SR1210	553.918	press	thrust	None	Press	0	Press
23776	2021-04-02 11:36:54	D05P1	SR1210	553.984	press	fire	None	Press	0	Press
23786	2021-04-02 11:36:54	D05P1	SR1210	554.152	collide	missile_0	fortress	FortressShot	0	GameEvent
23793	2021-04-02 11:36:54	D05P1	SR1210	554.351	press	fire	None	Press	0	Press
23802	2021-04-02 11:36:54	D05P1	SR1210	554.519	collide	missile_0	fortress	FortressShot	0	GameEvent
23809	2021-04-02 11:36:54	D05P1	SR1210	554.718	press	fire	None	Press	0	Press
23819	2021-04-02 11:36:54	D05P1	SR1210	554.952	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2021-04-02 11:36:54	D05P1	SR1210	555.152	press	fire	None	Press	0	Press
23839	2021-04-02 11:36:54	D05P1	SR1210	555.317	press	right	None	Press	0	Press
23848	2021-04-02 11:36:54	D05P1	SR1210	555.552	press	fire	None	Press	0	Press
23852	2021-04-02 11:36:54	D05P1	SR1210	555.584	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23869	2021-04-02 11:36:54	D05P1	SR1210	555.951	press	shots	None	Press	0	Press
23871	2021-04-02 11:36:54	D05P1	SR1210	555.952	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23888	2021-04-02 11:36:54	D05P1	SR1210	556.352	press	fire	None	Press	0	Press
23903	2021-04-02 11:36:54	D05P1	SR1210	556.751	press	fire	None	Press	0	Press
23908	2021-04-02 11:36:54	D05P1	SR1210	556.818	collide	missile_1	fortress	FortressShot	0	GameEvent
23924	2021-04-02 11:36:54	D05P1	SR1210	557.151	press	fire	None	Press	0	Press
23931	2021-04-02 11:36:54	D05P1	SR1210	557.285	collide	missile_0	fortress	FortressShot	0	GameEvent
23940	2021-04-02 11:36:54	D05P1	SR1210	557.517	press	fire	None	Press	0	Press
23951	2021-04-02 11:36:54	D05P1	SR1210	557.751	collide	missile_0	fortress	FortressShot	0	GameEvent
23957	2021-04-02 11:36:54	D05P1	SR1210	557.918	press	thrust	None	Press	0	Press
23970	2021-04-02 11:36:54	D05P1	SR1210	558.185	collide	missile_0	fortress	FortressShot	0	GameEvent
23987	2021-04-02 11:36:54	D05P1	SR1210	558.618	press	left	None	Press	0	Press
23991	2021-04-02 11:36:54	D05P1	SR1210	558.718	press	thrust	None	Press	0	Press
24003	2021-04-02 11:36:54	D05P1	SR1210	559.018	press	right	None	Press	0	Press
24025	2021-04-02 11:36:54	D05P1	SR1210	559.519	press	thrust	None	Press	0	Press
24036	2021-04-02 11:36:54	D05P1	SR1210	559.819	press	right	None	Press	0	Press
24060	2021-04-02 11:36:54	D05P1	SR1210	560.384	press	fire	None	Press	0	Press
24073	2021-04-02 11:36:54	D05P1	SR1210	560.687	new_mine	friend	None	NewMine	0	GameEvent
24083	2021-04-02 11:36:54	D05P1	SR1210	561.019	press	fire	None	Press	0	Press
24105	2021-04-02 11:36:54	D05P1	SR1210	561.518	collide	missile_1	fortress	FortressShot	0	GameEvent
24108	2021-04-02 11:36:54	D05P1	SR1210	561.584	press	fire	None	Press	0	Press
24121	2021-04-02 11:36:54	D05P1	SR1210	561.917	press	right	None	Press	0	Press
24128	2021-04-02 11:36:54	D05P1	SR1210	562.052	collide	missile_1	fortress	FortressShot	0	GameEvent
24139	2021-04-02 11:36:54	D05P1	SR1210	562.285	press	right	None	Press	0	Press
24156	2021-04-02 11:36:54	D05P1	SR1210	562.717	press	left	None	Press	0	Press
24170	2021-04-02 11:36:54	D05P1	SR1210	563.051	press	fire	None	Press	0	Press
24180	2021-04-02 11:36:54	D05P1	SR1210	563.218	press	fire	None	Press	0	Press
24188	2021-04-02 11:36:54	D05P1	SR1210	563.419	press	right	None	Press	0	Press
24192	2021-04-02 11:36:54	D05P1	SR1210	563.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24199	2021-04-02 11:36:54	D05P1	SR1210	563.652	press	fire	None	Press	0	Press
24204	2021-04-02 11:36:54	D05P1	SR1210	563.718	press	right	None	Press	0	Press
24213	2021-04-02 11:36:54	D05P1	SR1210	563.886	press	fire	None	Press	0	Press
24221	2021-04-02 11:36:54	D05P1	SR1210	564.084	press	fire	None	Press	0	Press
24223	2021-04-02 11:36:54	D05P1	SR1210	564.086	collide	missile_1	fortress	FortressShot	0	GameEvent
24238	2021-04-02 11:36:54	D05P1	SR1210	564.418	press	right	None	Press	0	Press
24249	2021-04-02 11:36:54	D05P1	SR1210	564.652	press	fire	None	Press	0	Press
24255	2021-04-02 11:36:54	D05P1	SR1210	564.784	press	fire	None	Press	0	Press
24273	2021-04-02 11:36:54	D05P1	SR1210	565.151	collide	missile_2	fortress	FortressShot	0	GameEvent
24280	2021-04-02 11:36:54	D05P1	SR1210	565.318	collide	missile_2	fortress	FortressShot	0	GameEvent
24282	2021-04-02 11:36:54	D05P1	SR1210	565.352	destroyed	fortress	None	FortressDestruction	250	Fortress
24295	2021-04-02 11:36:54	D05P1	SR1210	565.651	press	thrust	None	Press	0	Press
24303	2021-04-02 11:36:54	D05P1	SR1210	565.852	press	right	None	Press	0	Press
24320	2021-04-02 11:36:54	D05P1	SR1210	566.185	press	right	None	Press	0	Press
24328	2021-04-02 11:36:54	D05P1	SR1210	566.385	press	thrust	None	Press	0	Press
24337	2021-04-02 11:36:54	D05P1	SR1210	566.586	press	left	None	Press	0	Press
24348	2021-04-02 11:36:54	D05P1	SR1210	566.818	press	right	None	Press	0	Press
24359	2021-04-02 11:36:54	D05P1	SR1210	567.084	press	right	None	Press	0	Press
24371	2021-04-02 11:36:54	D05P1	SR1210	567.319	press	fire	None	Press	0	Press
24388	2021-04-02 11:36:54	D05P1	SR1210	567.752	press	left	None	Press	0	Press
24399	2021-04-02 11:36:54	D05P1	SR1210	568.017	press	fire	None	Press	0	Press
24418	2021-04-02 11:36:54	D05P1	SR1210	568.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
24429	2021-04-02 11:36:54	D05P1	SR1210	568.62	press	left	None	Press	0	Press
24435	2021-04-02 11:36:54	D05P1	SR1210	568.752	press	thrust	None	Press	0	Press
24441	2021-04-02 11:36:54	D05P1	SR1210	568.851	press	right	None	Press	0	Press
24473	2021-04-02 11:36:54	D05P1	SR1210	569.685	press	right	None	Press	0	Press
24484	2021-04-02 11:36:54	D05P1	SR1210	569.952	press	thrust	None	Press	0	Press
24503	2021-04-02 11:36:54	D05P1	SR1210	570.385	press	fire	None	Press	0	Press
24513	2021-04-02 11:36:54	D05P1	SR1210	570.651	press	right	None	Press	0	Press
24520	2021-04-02 11:36:54	D05P1	SR1210	570.785	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2021-04-02 11:36:54	D05P1	SR1210	570.885	press	fire	None	Press	0	Press
24536	2021-04-02 11:36:54	D05P1	SR1210	571.185	press	fire	None	Press	0	Press
24539	2021-04-02 11:36:54	D05P1	SR1210	571.218	collide	missile_0	fortress	FortressShot	0	GameEvent
24552	2021-04-02 11:36:54	D05P1	SR1210	571.451	press	right	None	Press	0	Press
24556	2021-04-02 11:36:54	D05P1	SR1210	571.519	collide	missile_0	fortress	FortressShot	0	GameEvent
24569	2021-04-02 11:36:54	D05P1	SR1210	571.886	press	fire	None	Press	0	Press
24582	2021-04-02 11:36:54	D05P1	SR1210	572.218	collide	missile_0	fortress	FortressShot	0	GameEvent
24588	2021-04-02 11:36:54	D05P1	SR1210	572.285	press	right	None	Press	0	Press
24603	2021-04-02 11:36:54	D05P1	SR1210	572.685	press	fire	None	Press	0	Press
24615	2021-04-02 11:36:54	D05P1	SR1210	572.985	press	right	None	Press	0	Press
24618	2021-04-02 11:36:54	D05P1	SR1210	573.052	press	thrust	None	Press	0	Press
24620	2021-04-02 11:36:54	D05P1	SR1210	573.052	collide	missile_0	fortress	FortressShot	0	GameEvent
24640	2021-04-02 11:36:54	D05P1	SR1210	573.485	press	left	None	Press	0	Press
24645	2021-04-02 11:36:54	D05P1	SR1210	573.52	new_mine	friend	None	NewMine	0	GameEvent
24646	2021-04-02 11:36:54	D05P1	SR1210	573.552	press	thrust	None	Press	0	Press
24652	2021-04-02 11:36:54	D05P1	SR1210	573.651	press	thrust	None	Press	0	Press
24658	2021-04-02 11:36:54	D05P1	SR1210	573.818	press	right	None	Press	0	Press
24684	2021-04-02 11:36:54	D05P1	SR1210	574.453	press	fire	None	Press	0	Press
24698	2021-04-02 11:36:54	D05P1	SR1210	574.751	collide	missile_0	fortress	FortressShot	0	GameEvent
24699	2021-04-02 11:36:54	D05P1	SR1210	574.784	press	right	None	Press	0	Press
24707	2021-04-02 11:36:54	D05P1	SR1210	574.952	press	fire	None	Press	0	Press
24717	2021-04-02 11:36:54	D05P1	SR1210	575.185	collide	missile_0	fortress	FortressShot	0	GameEvent
24721	2021-04-02 11:36:54	D05P1	SR1210	575.285	press	fire	None	Press	0	Press
24734	2021-04-02 11:36:54	D05P1	SR1210	575.52	press	right	None	Press	0	Press
24737	2021-04-02 11:36:54	D05P1	SR1210	575.552	collide	missile_0	fortress	FortressShot	0	GameEvent
24742	2021-04-02 11:36:54	D05P1	SR1210	575.651	press	fire	None	Press	0	Press
24752	2021-04-02 11:36:54	D05P1	SR1210	575.885	collide	missile_0	fortress	FortressShot	0	GameEvent
24757	2021-04-02 11:36:54	D05P1	SR1210	576.018	press	fire	None	Press	0	Press
24768	2021-04-02 11:36:54	D05P1	SR1210	576.285	press	right	None	Press	0	Press
24776	2021-04-02 11:36:54	D05P1	SR1210	576.418	press	fire	None	Press	0	Press
24789	2021-04-02 11:36:54	D05P1	SR1210	576.719	collide	missile_1	fortress	FortressShot	0	GameEvent
24794	2021-04-02 11:36:54	D05P1	SR1210	576.852	press	fire	None	Press	0	Press
24805	2021-04-02 11:36:54	D05P1	SR1210	577.151	press	right	None	Press	0	Press
24815	2021-04-02 11:36:54	D05P1	SR1210	577.385	press	fire	None	Press	0	Press
24826	2021-04-02 11:36:54	D05P1	SR1210	577.551	press	right	None	Press	0	Press
24832	2021-04-02 11:36:54	D05P1	SR1210	577.652	press	fire	None	Press	0	Press
24840	2021-04-02 11:36:54	D05P1	SR1210	577.785	collide	missile_1	fortress	FortressShot	0	GameEvent
24843	2021-04-02 11:36:54	D05P1	SR1210	577.851	press	fire	None	Press	0	Press
24850	2021-04-02 11:36:54	D05P1	SR1210	578.019	press	fire	None	Press	0	Press
24865	2021-04-02 11:36:54	D05P1	SR1210	578.385	press	fire	None	Press	0	Press
24876	2021-04-02 11:36:54	D05P1	SR1210	578.552	collide	missile_3	fortress	FortressShot	0	GameEvent
24877	2021-04-02 11:36:54	D05P1	SR1210	578.585	press	fire	None	Press	0	Press
24889	2021-04-02 11:36:54	D05P1	SR1210	578.818	press	thrust	None	Press	0	Press
24896	2021-04-02 11:36:54	D05P1	SR1210	578.953	collide	missile_2	fortress	FortressShot	0	GameEvent
24897	2021-04-02 11:36:54	D05P1	SR1210	578.985	press	right	None	Press	0	Press
24908	2021-04-02 11:36:54	D05P1	SR1210	579.184	collide	missile_2	fortress	FortressShot	0	GameEvent
24910	2021-04-02 11:36:54	D05P1	SR1210	579.218	destroyed	fortress	None	FortressDestruction	250	Fortress
24924	2021-04-02 11:36:54	D05P1	SR1210	579.452	press	fire	None	Press	0	Press
24937	2021-04-02 11:36:54	D05P1	SR1210	579.685	collide	friend_mine	None	FriendMineDestruction	50	Mine
24945	2021-04-02 11:36:54	D05P1	SR1210	579.818	press	thrust	None	Press	0	Press
24950	2021-04-02 11:36:54	D05P1	SR1210	579.951	press	left	None	Press	0	Press
24982	2021-04-02 11:36:54	D05P1	SR1210	580.785	press	right	None	Press	0	Press
25015	2021-04-02 11:36:54	D05P1	SR1210	581.618	press	right	None	Press	0	Press
25032	2021-04-02 11:36:54	D05P1	SR1210	582.051	press	left	None	Press	0	Press
25042	2021-04-02 11:36:54	D05P1	SR1210	582.319	press	right	None	Press	0	Press
25058	2021-04-02 11:36:54	D05P1	SR1210	582.686	press	thrust	None	Press	0	Press
25072	2021-04-02 11:36:54	D05P1	SR1210	583.052	press	left	None	Press	0	Press
25085	2021-04-02 11:36:54	D05P1	SR1210	583.419	press	fire	None	Press	0	Press
25097	2021-04-02 11:36:54	D05P1	SR1210	583.619	collide	missile_0	fortress	FortressShot	0	GameEvent
25101	2021-04-02 11:36:54	D05P1	SR1210	583.718	press	right	None	Press	0	Press
25105	2021-04-02 11:36:54	D05P1	SR1210	583.819	press	thrust	None	Press	0	Press
25119	2021-04-02 11:36:54	D05P1	SR1210	584.151	press	fire	None	Press	0	Press
25139	2021-04-02 11:36:54	D05P1	SR1210	584.651	press	fire	None	Press	0	Press
25147	2021-04-02 11:36:54	D05P1	SR1210	584.787	new_mine	friend	None	NewMine	0	GameEvent
25150	2021-04-02 11:36:54	D05P1	SR1210	584.852	collide	missile_1	fortress	FortressShot	0	GameEvent
25154	2021-04-02 11:36:54	D05P1	SR1210	584.952	press	right	None	Press	0	Press
25166	2021-04-02 11:36:54	D05P1	SR1210	585.251	press	fire	None	Press	0	Press
25178	2021-04-02 11:36:54	D05P1	SR1210	585.552	collide	missile_1	fortress	FortressShot	0	GameEvent
25189	2021-04-02 11:36:54	D05P1	SR1210	585.652	bonus_available	None	None	NewBonus	0	GameEvent
25190	2021-04-02 11:36:54	D05P1	SR1210	585.684	press	right	None	Press	0	Press
25213	2021-04-02 11:36:54	D05P1	SR1210	586.385	press	shots	None	Press	0	Press
25215	2021-04-02 11:36:54	D05P1	SR1210	586.385	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25232	2021-04-02 11:36:54	D05P1	SR1210	586.718	press	right	None	Press	0	Press
25243	2021-04-02 11:36:54	D05P1	SR1210	586.985	press	fire	None	Press	0	Press
25251	2021-04-02 11:36:54	D05P1	SR1210	587.185	press	right	None	Press	0	Press
25260	2021-04-02 11:36:54	D05P1	SR1210	587.384	press	thrust	None	Press	0	Press
25272	2021-04-02 11:36:54	D05P1	SR1210	587.619	press	thrust	None	Press	0	Press
25284	2021-04-02 11:36:54	D05P1	SR1210	587.918	press	fire	None	Press	0	Press
25301	2021-04-02 11:36:54	D05P1	SR1210	588.418	press	fire	None	Press	0	Press
25320	2021-04-02 11:36:54	D05P1	SR1210	588.818	press	fire	None	Press	0	Press
25326	2021-04-02 11:36:54	D05P1	SR1210	588.951	press	right	None	Press	0	Press
25335	2021-04-02 11:36:54	D05P1	SR1210	589.119	collide	missile_1	fortress	FortressShot	0	GameEvent
25346	2021-04-02 11:36:54	D05P1	SR1210	589.384	press	fire	None	Press	0	Press
25353	2021-04-02 11:36:54	D05P1	SR1210	589.518	collide	missile_1	fortress	FortressShot	0	GameEvent
25365	2021-04-02 11:36:54	D05P1	SR1210	589.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
25374	2021-04-02 11:36:54	D05P1	SR1210	589.785	bonus_available	None	None	NewBonus	0	GameEvent
25377	2021-04-02 11:36:54	D05P1	SR1210	589.884	press	left	None	Press	0	Press
25380	2021-04-02 11:36:54	D05P1	SR1210	589.952	press	thrust	None	Press	0	Press
25404	2021-04-02 11:36:54	D05P1	SR1210	590.585	press	shots	None	Press	0	Press
25406	2021-04-02 11:36:54	D05P1	SR1210	590.585	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25422	2021-04-02 11:36:54	D05P1	SR1210	590.884	press	right	None	Press	0	Press
25429	2021-04-02 11:36:54	D05P1	SR1210	591.052	press	thrust	None	Press	0	Press
25457	2021-04-02 11:36:54	D05P1	SR1210	591.752	press	left	None	Press	0	Press
25466	2021-04-02 11:36:54	D05P1	SR1210	591.985	press	thrust	None	Press	0	Press
25474	2021-04-02 11:36:54	D05P1	SR1210	592.151	press	right	None	Press	0	Press
25485	2021-04-02 11:36:54	D05P1	SR1210	592.419	press	fire	None	Press	0	Press
25499	2021-04-02 11:36:54	D05P1	SR1210	592.652	collide	missile_0	fortress	FortressShot	0	GameEvent
25504	2021-04-02 11:36:54	D05P1	SR1210	592.785	press	fire	None	Press	0	Press
25511	2021-04-02 11:36:54	D05P1	SR1210	592.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25512	2021-04-02 11:36:54	D05P1	SR1210	592.951	press	right	None	Press	0	Press
25521	2021-04-02 11:36:54	D05P1	SR1210	593.152	press	fire	None	Press	0	Press
25527	2021-04-02 11:36:54	D05P1	SR1210	593.218	collide	missile_0	fortress	FortressShot	0	GameEvent
25535	2021-04-02 11:36:54	D05P1	SR1210	593.419	press	right	None	Press	0	Press
25536	2021-04-02 11:36:54	D05P1	SR1210	593.419	press	fire	None	Press	0	Press
25557	2021-04-02 11:36:54	D05P1	SR1210	593.884	press	fire	None	Press	0	Press
25559	2021-04-02 11:36:54	D05P1	SR1210	593.919	press	right	None	Press	0	Press
25571	2021-04-02 11:36:54	D05P1	SR1210	594.218	press	fire	None	Press	0	Press
25574	2021-04-02 11:36:54	D05P1	SR1210	594.284	press	thrust	None	Press	0	Press
25578	2021-04-02 11:36:54	D05P1	SR1210	594.385	press	right	None	Press	0	Press
25590	2021-04-02 11:36:54	D05P1	SR1210	594.684	press	thrust	None	Press	0	Press
25601	2021-04-02 11:36:54	D05P1	SR1210	594.787	new_mine	friend	None	NewMine	0	GameEvent
25608	2021-04-02 11:36:54	D05P1	SR1210	594.952	press	thrust	None	Press	0	Press
25617	2021-04-02 11:36:54	D05P1	SR1210	595.185	press	left	None	Press	0	Press
25634	2021-04-02 11:36:54	D05P1	SR1210	595.619	press	left	None	Press	0	Press
25636	2021-04-02 11:36:54	D05P1	SR1210	595.652	press	fire	None	Press	0	Press
25648	2021-04-02 11:36:54	D05P1	SR1210	595.818	press	left	None	Press	0	Press
25655	2021-04-02 11:36:54	D05P1	SR1210	595.985	press	thrust	None	Press	0	Press
25659	2021-04-02 11:36:54	D05P1	SR1210	596.052	collide	missile_0	fortress	FortressShot	0	GameEvent
25678	2021-04-02 11:36:54	D05P1	SR1210	596.585	press	right	None	Press	0	Press
25692	2021-04-02 11:36:54	D05P1	SR1210	596.918	press	fire	None	Press	0	Press
25698	2021-04-02 11:36:54	D05P1	SR1210	597.085	press	thrust	None	Press	0	Press
25705	2021-04-02 11:36:54	D05P1	SR1210	597.185	bonus_available	None	None	NewBonus	0	GameEvent
25715	2021-04-02 11:36:54	D05P1	SR1210	597.452	press	right	None	Press	0	Press
25720	2021-04-02 11:36:54	D05P1	SR1210	597.584	press	fire	None	Press	0	Press
25725	2021-04-02 11:36:54	D05P1	SR1210	597.652	press	thrust	None	Press	0	Press
25738	2021-04-02 11:36:54	D05P1	SR1210	597.884	press	left	None	Press	0	Press
25747	2021-04-02 11:36:54	D05P1	SR1210	598.119	press	fire	None	Press	0	Press
25751	2021-04-02 11:36:54	D05P1	SR1210	598.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
25769	2021-04-02 11:36:54	D05P1	SR1210	598.485	collide	missile_0	fortress	FortressShot	0	GameEvent
25778	2021-04-02 11:36:54	D05P1	SR1210	598.719	press	pnts	None	Press	0	Press
25780	2021-04-02 11:36:54	D05P1	SR1210	598.719	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25798	2021-04-02 11:36:54	D05P1	SR1210	599.152	press	right	None	Press	0	Press
25803	2021-04-02 11:36:54	D05P1	SR1210	599.284	press	thrust	None	Press	0	Press
25826	2021-04-02 11:36:54	D05P1	SR1210	599.784	press	left	None	Press	0	Press
