Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24296	2021-04-21 17:16:20	D03P2	KM0102	551.517	press	right	None	Press	0	Press
24309	2021-04-21 17:16:20	D03P2	KM0102	551.817	press	thrust	None	Press	0	Press
24317	2021-04-21 17:16:20	D03P2	KM0102	552.051	press	left	None	Press	0	Press
24331	2021-04-21 17:16:20	D03P2	KM0102	552.285	press	right	None	Press	0	Press
24333	2021-04-21 17:16:20	D03P2	KM0102	552.318	press	fire	None	Press	0	Press
24346	2021-04-21 17:16:20	D03P2	KM0102	552.617	press	left	None	Press	0	Press
24351	2021-04-21 17:16:20	D03P2	KM0102	552.718	collide	missile_1	fortress	FortressShot	0	GameEvent
24360	2021-04-21 17:16:20	D03P2	KM0102	552.984	press	thrust	None	Press	0	Press
24373	2021-04-21 17:16:20	D03P2	KM0102	553.185	press	right	None	Press	0	Press
24388	2021-04-21 17:16:20	D03P2	KM0102	553.618	press	fire	None	Press	0	Press
24402	2021-04-21 17:16:20	D03P2	KM0102	553.951	press	thrust	None	Press	0	Press
24409	2021-04-21 17:16:20	D03P2	KM0102	554.151	press	fire	None	Press	0	Press
24424	2021-04-21 17:16:20	D03P2	KM0102	554.384	collide	missile_1	fortress	FortressShot	0	GameEvent
24425	2021-04-21 17:16:20	D03P2	KM0102	554.418	press	right	None	Press	0	Press
24435	2021-04-21 17:16:20	D03P2	KM0102	554.651	press	fire	None	Press	0	Press
24445	2021-04-21 17:16:20	D03P2	KM0102	554.884	collide	missile_1	fortress	FortressShot	0	GameEvent
24450	2021-04-21 17:16:20	D03P2	KM0102	555.018	press	right	None	Press	0	Press
24458	2021-04-21 17:16:20	D03P2	KM0102	555.151	press	fire	None	Press	0	Press
24465	2021-04-21 17:16:20	D03P2	KM0102	555.252	press	thrust	None	Press	0	Press
24475	2021-04-21 17:16:20	D03P2	KM0102	555.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
24476	2021-04-21 17:16:20	D03P2	KM0102	555.484	press	right	None	Press	0	Press
24489	2021-04-21 17:16:20	D03P2	KM0102	555.684	press	fire	None	Press	0	Press
24502	2021-04-21 17:16:20	D03P2	KM0102	556.051	press	thrust	None	Press	0	Press
24505	2021-04-21 17:16:20	D03P2	KM0102	556.084	collide	missile_0	fortress	FortressShot	0	GameEvent
24511	2021-04-21 17:16:20	D03P2	KM0102	556.218	press	fire	None	Press	0	Press
24524	2021-04-21 17:16:20	D03P2	KM0102	556.418	press	right	None	Press	0	Press
24534	2021-04-21 17:16:20	D03P2	KM0102	556.684	press	fire	None	Press	0	Press
24536	2021-04-21 17:16:20	D03P2	KM0102	556.686	collide	missile_0	fortress	FortressShot	0	GameEvent
24540	2021-04-21 17:16:20	D03P2	KM0102	556.784	press	thrust	None	Press	0	Press
24558	2021-04-21 17:16:20	D03P2	KM0102	557.184	collide	missile_0	fortress	FortressShot	0	GameEvent
24566	2021-04-21 17:16:20	D03P2	KM0102	557.284	press	fire	None	Press	0	Press
24579	2021-04-21 17:16:20	D03P2	KM0102	557.618	press	right	None	Press	0	Press
24588	2021-04-21 17:16:20	D03P2	KM0102	557.851	press	thrust	None	Press	0	Press
24590	2021-04-21 17:16:20	D03P2	KM0102	557.852	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2021-04-21 17:16:20	D03P2	KM0102	557.951	press	fire	None	Press	0	Press
24603	2021-04-21 17:16:20	D03P2	KM0102	558.152	press	fire	None	Press	0	Press
24607	2021-04-21 17:16:20	D03P2	KM0102	558.217	press	right	None	Press	0	Press
24621	2021-04-21 17:16:20	D03P2	KM0102	558.484	collide	missile_0	fortress	FortressShot	0	GameEvent
24627	2021-04-21 17:16:20	D03P2	KM0102	558.584	press	thrust	None	Press	0	Press
24638	2021-04-21 17:16:20	D03P2	KM0102	558.918	press	right	None	Press	0	Press
24647	2021-04-21 17:16:20	D03P2	KM0102	559.118	press	fire	None	Press	0	Press
24654	2021-04-21 17:16:20	D03P2	KM0102	559.284	press	fire	None	Press	0	Press
24673	2021-04-21 17:16:20	D03P2	KM0102	559.717	collide	missile_2	fortress	FortressShot	0	GameEvent
24682	2021-04-21 17:16:20	D03P2	KM0102	559.984	press	right	None	Press	0	Press
24689	2021-04-21 17:16:20	D03P2	KM0102	560.152	press	fire	None	Press	0	Press
24701	2021-04-21 17:16:20	D03P2	KM0102	560.351	press	fire	None	Press	0	Press
24709	2021-04-21 17:16:20	D03P2	KM0102	560.484	collide	missile_1	fortress	FortressShot	0	GameEvent
24714	2021-04-21 17:16:20	D03P2	KM0102	560.555	new_mine	friend	None	NewMine	0	GameEvent
24718	2021-04-21 17:16:20	D03P2	KM0102	560.651	collide	missile_1	fortress	FortressShot	0	GameEvent
24720	2021-04-21 17:16:20	D03P2	KM0102	560.684	destroyed	fortress	None	FortressDestruction	250	Fortress
24726	2021-04-21 17:16:20	D03P2	KM0102	560.784	press	right	None	Press	0	Press
24740	2021-04-21 17:16:20	D03P2	KM0102	561.152	press	left	None	Press	0	Press
24757	2021-04-21 17:16:20	D03P2	KM0102	561.552	press	left	None	Press	0	Press
24764	2021-04-21 17:16:20	D03P2	KM0102	561.718	press	fire	None	Press	0	Press
24773	2021-04-21 17:16:20	D03P2	KM0102	561.952	press	thrust	None	Press	0	Press
24782	2021-04-21 17:16:20	D03P2	KM0102	562.184	press	right	None	Press	0	Press
24797	2021-04-21 17:16:20	D03P2	KM0102	562.452	press	fire	None	Press	0	Press
24811	2021-04-21 17:16:20	D03P2	KM0102	562.818	press	thrust	None	Press	0	Press
24815	2021-04-21 17:16:20	D03P2	KM0102	562.918	press	fire	None	Press	0	Press
24829	2021-04-21 17:16:20	D03P2	KM0102	563.184	press	right	None	Press	0	Press
24833	2021-04-21 17:16:20	D03P2	KM0102	563.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
24839	2021-04-21 17:16:20	D03P2	KM0102	563.284	press	thrust	None	Press	0	Press
24851	2021-04-21 17:16:20	D03P2	KM0102	563.517	press	right	None	Press	0	Press
24916	2021-04-21 17:16:20	D03P2	KM0102	565.351	press	fire	None	Press	0	Press
24937	2021-04-21 17:16:20	D03P2	KM0102	565.851	press	right	None	Press	0	Press
24942	2021-04-21 17:16:20	D03P2	KM0102	565.918	press	thrust	None	Press	0	Press
24965	2021-04-21 17:16:20	D03P2	KM0102	566.484	press	fire	None	Press	0	Press
24983	2021-04-21 17:16:20	D03P2	KM0102	566.951	press	right	None	Press	0	Press
24990	2021-04-21 17:16:20	D03P2	KM0102	567.117	press	fire	None	Press	0	Press
24999	2021-04-21 17:16:20	D03P2	KM0102	567.317	collide	missile_2	fortress	FortressShot	0	GameEvent
25011	2021-04-21 17:16:20	D03P2	KM0102	567.551	press	right	None	Press	0	Press
25017	2021-04-21 17:16:20	D03P2	KM0102	567.685	press	fire	None	Press	0	Press
25024	2021-04-21 17:16:20	D03P2	KM0102	567.851	press	right	None	Press	0	Press
25028	2021-04-21 17:16:20	D03P2	KM0102	567.884	collide	missile_1	fortress	FortressShot	0	GameEvent
25037	2021-04-21 17:16:20	D03P2	KM0102	568.084	press	fire	None	Press	0	Press
25049	2021-04-21 17:16:20	D03P2	KM0102	568.32	new_mine	friend	None	NewMine	0	GameEvent
25052	2021-04-21 17:16:20	D03P2	KM0102	568.418	press	thrust	None	Press	0	Press
25060	2021-04-21 17:16:20	D03P2	KM0102	568.552	press	fire	None	Press	0	Press
25075	2021-04-21 17:16:20	D03P2	KM0102	568.918	collide	missile_1	fortress	FortressShot	0	GameEvent
25076	2021-04-21 17:16:20	D03P2	KM0102	568.951	press	right	None	Press	0	Press
25087	2021-04-21 17:16:20	D03P2	KM0102	569.184	press	thrust	None	Press	0	Press
25092	2021-04-21 17:16:20	D03P2	KM0102	569.318	press	fire	None	Press	0	Press
25104	2021-04-21 17:16:20	D03P2	KM0102	569.484	press	right	None	Press	0	Press
25117	2021-04-21 17:16:20	D03P2	KM0102	569.785	collide	missile_0	fortress	FortressShot	0	GameEvent
25120	2021-04-21 17:16:20	D03P2	KM0102	569.851	press	fire	None	Press	0	Press
25133	2021-04-21 17:16:20	D03P2	KM0102	570.152	press	thrust	None	Press	0	Press
25141	2021-04-21 17:16:20	D03P2	KM0102	570.284	collide	missile_0	fortress	FortressShot	0	GameEvent
25144	2021-04-21 17:16:20	D03P2	KM0102	570.351	press	fire	None	Press	0	Press
25163	2021-04-21 17:16:20	D03P2	KM0102	570.818	press	right	None	Press	0	Press
25165	2021-04-21 17:16:20	D03P2	KM0102	570.818	collide	missile_0	fortress	FortressShot	0	GameEvent
25172	2021-04-21 17:16:20	D03P2	KM0102	570.984	press	fire	None	Press	0	Press
25189	2021-04-21 17:16:20	D03P2	KM0102	571.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
25195	2021-04-21 17:16:20	D03P2	KM0102	571.451	press	right	None	Press	0	Press
25204	2021-04-21 17:16:20	D03P2	KM0102	571.584	press	fire	None	Press	0	Press
25222	2021-04-21 17:16:20	D03P2	KM0102	572.084	press	left	None	Press	0	Press
25229	2021-04-21 17:16:20	D03P2	KM0102	572.251	press	right	None	Press	0	Press
25237	2021-04-21 17:16:20	D03P2	KM0102	572.452	press	fire	None	Press	0	Press
25244	2021-04-21 17:16:20	D03P2	KM0102	572.553	press	thrust	None	Press	0	Press
25267	2021-04-21 17:16:20	D03P2	KM0102	573.184	press	fire	None	Press	0	Press
25281	2021-04-21 17:16:20	D03P2	KM0102	573.518	press	thrust	None	Press	0	Press
25294	2021-04-21 17:16:20	D03P2	KM0102	573.784	press	fire	None	Press	0	Press
25306	2021-04-21 17:16:20	D03P2	KM0102	574.019	bonus_available	None	None	NewBonus	0	GameEvent
25320	2021-04-21 17:16:20	D03P2	KM0102	574.385	collide	missile_1	fortress	FortressShot	0	GameEvent
25321	2021-04-21 17:16:20	D03P2	KM0102	574.418	press	fire	None	Press	0	Press
25331	2021-04-21 17:16:20	D03P2	KM0102	574.551	press	thrust	None	Press	0	Press
25345	2021-04-21 17:16:20	D03P2	KM0102	574.918	collide	missile_1	fortress	FortressShot	0	GameEvent
25352	2021-04-21 17:16:20	D03P2	KM0102	575.084	press	shots	None	Press	0	Press
25354	2021-04-21 17:16:20	D03P2	KM0102	575.084	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25369	2021-04-21 17:16:20	D03P2	KM0102	575.417	press	right	None	Press	0	Press
25380	2021-04-21 17:16:20	D03P2	KM0102	575.618	press	fire	None	Press	0	Press
25393	2021-04-21 17:16:20	D03P2	KM0102	575.951	collide	missile_0	fortress	FortressShot	0	GameEvent
25398	2021-04-21 17:16:20	D03P2	KM0102	576.084	press	fire	None	Press	0	Press
25407	2021-04-21 17:16:20	D03P2	KM0102	576.284	press	right	None	Press	0	Press
25412	2021-04-21 17:16:20	D03P2	KM0102	576.385	collide	missile_0	fortress	FortressShot	0	GameEvent
25419	2021-04-21 17:16:20	D03P2	KM0102	576.454	new_mine	foe	None	NewMine	0	GameEvent
25429	2021-04-21 17:16:20	D03P2	KM0102	576.651	press	fire	None	Press	0	Press
25436	2021-04-21 17:16:20	D03P2	KM0102	576.817	press	fire	None	Press	0	Press
25442	2021-04-21 17:16:20	D03P2	KM0102	576.918	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2021-04-21 17:16:20	D03P2	KM0102	577.084	collide	missile_0	fortress	FortressShot	0	GameEvent
25451	2021-04-21 17:16:20	D03P2	KM0102	577.118	destroyed	fortress	None	FortressDestruction	250	Fortress
25456	2021-04-21 17:16:20	D03P2	KM0102	577.184	press	left	None	Press	0	Press
25464	2021-04-21 17:16:20	D03P2	KM0102	577.351	press	right	None	Press	0	Press
25475	2021-04-21 17:16:20	D03P2	KM0102	577.618	press	fire	None	Press	0	Press
25489	2021-04-21 17:16:20	D03P2	KM0102	577.918	press	thrust	None	Press	0	Press
25532	2021-04-21 17:16:20	D03P2	KM0102	579.051	press	iff	None	Press	0	Press
25540	2021-04-21 17:16:20	D03P2	KM0102	579.217	press	iff	None	Press	0	Press
25544	2021-04-21 17:16:20	D03P2	KM0102	579.284	press	right	None	Press	0	Press
25560	2021-04-21 17:16:20	D03P2	KM0102	579.584	press	fire	None	Press	0	Press
25571	2021-04-21 17:16:20	D03P2	KM0102	579.784	press	thrust	None	Press	0	Press
25575	2021-04-21 17:16:20	D03P2	KM0102	579.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25591	2021-04-21 17:16:20	D03P2	KM0102	580.185	press	thrust	None	Press	0	Press
25597	2021-04-21 17:16:20	D03P2	KM0102	580.318	press	right	None	Press	0	Press
25611	2021-04-21 17:16:20	D03P2	KM0102	580.684	press	right	None	Press	0	Press
25626	2021-04-21 17:16:20	D03P2	KM0102	580.984	press	fire	None	Press	0	Press
25635	2021-04-21 17:16:20	D03P2	KM0102	581.218	press	left	None	Press	0	Press
25643	2021-04-21 17:16:20	D03P2	KM0102	581.418	press	right	None	Press	0	Press
25652	2021-04-21 17:16:20	D03P2	KM0102	581.617	press	fire	None	Press	0	Press
25664	2021-04-21 17:16:20	D03P2	KM0102	581.817	press	right	None	Press	0	Press
25673	2021-04-21 17:16:20	D03P2	KM0102	582.017	collide	missile_1	fortress	FortressShot	0	GameEvent
25677	2021-04-21 17:16:20	D03P2	KM0102	582.117	press	fire	None	Press	0	Press
25687	2021-04-21 17:16:20	D03P2	KM0102	582.384	press	right	None	Press	0	Press
25698	2021-04-21 17:16:20	D03P2	KM0102	582.685	press	fire	None	Press	0	Press
25715	2021-04-21 17:16:20	D03P2	KM0102	583.051	press	right	None	Press	0	Press
25717	2021-04-21 17:16:20	D03P2	KM0102	583.051	collide	missile_1	fortress	FortressShot	0	GameEvent
25720	2021-04-21 17:16:20	D03P2	KM0102	583.118	press	thrust	None	Press	0	Press
25730	2021-04-21 17:16:20	D03P2	KM0102	583.351	press	fire	None	Press	0	Press
25744	2021-04-21 17:16:20	D03P2	KM0102	583.718	press	thrust	None	Press	0	Press
25747	2021-04-21 17:16:20	D03P2	KM0102	583.718	collide	missile_0	fortress	FortressShot	0	GameEvent
25759	2021-04-21 17:16:20	D03P2	KM0102	583.951	press	fire	None	Press	0	Press
25767	2021-04-21 17:16:20	D03P2	KM0102	584.152	press	right	None	Press	0	Press
25771	2021-04-21 17:16:20	D03P2	KM0102	584.252	press	thrust	None	Press	0	Press
25777	2021-04-21 17:16:20	D03P2	KM0102	584.384	press	right	None	Press	0	Press
25787	2021-04-21 17:16:20	D03P2	KM0102	584.618	press	fire	None	Press	0	Press
25799	2021-04-21 17:16:20	D03P2	KM0102	584.851	press	right	None	Press	0	Press
25803	2021-04-21 17:16:20	D03P2	KM0102	584.918	press	thrust	None	Press	0	Press
25805	2021-04-21 17:16:20	D03P2	KM0102	584.92	new_mine	friend	None	NewMine	0	GameEvent
25811	2021-04-21 17:16:20	D03P2	KM0102	585.018	collide	missile_1	fortress	FortressShot	0	GameEvent
25820	2021-04-21 17:16:20	D03P2	KM0102	585.251	press	fire	None	Press	0	Press
25829	2021-04-21 17:16:20	D03P2	KM0102	585.485	press	thrust	None	Press	0	Press
25837	2021-04-21 17:16:20	D03P2	KM0102	585.651	collide	missile_1	fortress	FortressShot	0	GameEvent
25848	2021-04-21 17:16:20	D03P2	KM0102	585.818	press	right	None	Press	0	Press
25854	2021-04-21 17:16:20	D03P2	KM0102	585.951	press	fire	None	Press	0	Press
25867	2021-04-21 17:16:20	D03P2	KM0102	586.284	press	thrust	None	Press	0	Press
25871	2021-04-21 17:16:20	D03P2	KM0102	586.351	collide	missile_0	fortress	FortressShot	0	GameEvent
25872	2021-04-21 17:16:20	D03P2	KM0102	586.384	press	right	None	Press	0	Press
25885	2021-04-21 17:16:20	D03P2	KM0102	586.685	press	left	None	Press	0	Press
25908	2021-04-21 17:16:20	D03P2	KM0102	587.252	press	right	None	Press	0	Press
25915	2021-04-21 17:16:20	D03P2	KM0102	587.417	press	fire	None	Press	0	Press
25924	2021-04-21 17:16:20	D03P2	KM0102	587.619	press	thrust	None	Press	0	Press
25927	2021-04-21 17:16:20	D03P2	KM0102	587.684	press	right	None	Press	0	Press
25931	2021-04-21 17:16:20	D03P2	KM0102	587.718	collide	friend_mine	None	FriendMineDestruction	50	Mine
25953	2021-04-21 17:16:20	D03P2	KM0102	588.151	press	right	None	Press	0	Press
25960	2021-04-21 17:16:20	D03P2	KM0102	588.318	press	thrust	None	Press	0	Press
25966	2021-04-21 17:16:20	D03P2	KM0102	588.484	press	fire	None	Press	0	Press
25972	2021-04-21 17:16:20	D03P2	KM0102	588.617	press	right	None	Press	0	Press
25987	2021-04-21 17:16:20	D03P2	KM0102	588.884	press	fire	None	Press	0	Press
25988	2021-04-21 17:16:20	D03P2	KM0102	588.884	press	thrust	None	Press	0	Press
26006	2021-04-21 17:16:20	D03P2	KM0102	589.385	press	right	None	Press	0	Press
26009	2021-04-21 17:16:20	D03P2	KM0102	589.419	collide	missile_1	fortress	FortressShot	0	GameEvent
26017	2021-04-21 17:16:20	D03P2	KM0102	589.617	press	fire	None	Press	0	Press
26033	2021-04-21 17:16:20	D03P2	KM0102	589.951	press	thrust	None	Press	0	Press
26040	2021-04-21 17:16:20	D03P2	KM0102	590.117	collide	missile_1	fortress	FortressShot	0	GameEvent
26043	2021-04-21 17:16:20	D03P2	KM0102	590.184	press	right	None	Press	0	Press
26045	2021-04-21 17:16:20	D03P2	KM0102	590.218	press	fire	None	Press	0	Press
26056	2021-04-21 17:16:20	D03P2	KM0102	590.451	press	thrust	None	Press	0	Press
26062	2021-04-21 17:16:20	D03P2	KM0102	590.584	press	right	None	Press	0	Press
26069	2021-04-21 17:16:20	D03P2	KM0102	590.751	press	fire	None	Press	0	Press
26079	2021-04-21 17:16:20	D03P2	KM0102	590.884	press	right	None	Press	0	Press
26084	2021-04-21 17:16:20	D03P2	KM0102	590.984	press	thrust	None	Press	0	Press
26094	2021-04-21 17:16:20	D03P2	KM0102	591.218	press	fire	None	Press	0	Press
26096	2021-04-21 17:16:20	D03P2	KM0102	591.219	collide	missile_1	fortress	FortressShot	0	GameEvent
26110	2021-04-21 17:16:20	D03P2	KM0102	591.618	press	thrust	None	Press	0	Press
26113	2021-04-21 17:16:20	D03P2	KM0102	591.684	press	fire	None	Press	0	Press
26125	2021-04-21 17:16:20	D03P2	KM0102	591.852	press	thrust	None	Press	0	Press
26129	2021-04-21 17:16:20	D03P2	KM0102	591.951	press	right	None	Press	0	Press
26139	2021-04-21 17:16:20	D03P2	KM0102	592.118	collide	missile_1	fortress	FortressShot	0	GameEvent
26144	2021-04-21 17:16:20	D03P2	KM0102	592.252	press	fire	None	Press	0	Press
26161	2021-04-21 17:16:20	D03P2	KM0102	592.752	press	thrust	None	Press	0	Press
26165	2021-04-21 17:16:20	D03P2	KM0102	592.786	new_mine	foe	None	NewMine	0	GameEvent
26171	2021-04-21 17:16:20	D03P2	KM0102	592.851	press	right	None	Press	0	Press
26174	2021-04-21 17:16:20	D03P2	KM0102	592.918	press	fire	None	Press	0	Press
26192	2021-04-21 17:16:20	D03P2	KM0102	593.318	collide	missile_1	fortress	FortressShot	0	GameEvent
26193	2021-04-21 17:16:20	D03P2	KM0102	593.351	press	right	None	Press	0	Press
26196	2021-04-21 17:16:20	D03P2	KM0102	593.384	press	fire	None	Press	0	Press
26205	2021-04-21 17:16:20	D03P2	KM0102	593.585	press	fire	None	Press	0	Press
26222	2021-04-21 17:16:20	D03P2	KM0102	593.984	press	fire	None	Press	0	Press
26231	2021-04-21 17:16:20	D03P2	KM0102	594.184	press	fire	None	Press	0	Press
26240	2021-04-21 17:16:20	D03P2	KM0102	594.384	press	right	None	Press	0	Press
26243	2021-04-21 17:16:20	D03P2	KM0102	594.418	collide	missile_2	fortress	FortressShot	0	GameEvent
26252	2021-04-21 17:16:20	D03P2	KM0102	594.651	collide	missile_2	fortress	FortressShot	0	GameEvent
26255	2021-04-21 17:16:20	D03P2	KM0102	594.684	destroyed	fortress	None	FortressDestruction	250	Fortress
26270	2021-04-21 17:16:20	D03P2	KM0102	594.985	press	iff	None	Press	0	Press
26279	2021-04-21 17:16:20	D03P2	KM0102	595.152	press	iff	None	Press	0	Press
26290	2021-04-21 17:16:20	D03P2	KM0102	595.385	press	thrust	None	Press	0	Press
26305	2021-04-21 17:16:20	D03P2	KM0102	595.851	press	right	None	Press	0	Press
26318	2021-04-21 17:16:20	D03P2	KM0102	596.084	press	fire	None	Press	0	Press
26339	2021-04-21 17:16:20	D03P2	KM0102	596.685	press	left	None	Press	0	Press
26360	2021-04-21 17:16:20	D03P2	KM0102	597.151	press	right	None	Press	0	Press
26370	2021-04-21 17:16:20	D03P2	KM0102	597.417	press	fire	None	Press	0	Press
26378	2021-04-21 17:16:20	D03P2	KM0102	597.617	press	thrust	None	Press	0	Press
26401	2021-04-21 17:16:20	D03P2	KM0102	598.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26407	2021-04-21 17:16:20	D03P2	KM0102	598.151	press	right	None	Press	0	Press
26415	2021-04-21 17:16:20	D03P2	KM0102	598.318	press	fire	None	Press	0	Press
26424	2021-04-21 17:16:20	D03P2	KM0102	598.551	press	left	None	Press	0	Press
26435	2021-04-21 17:16:20	D03P2	KM0102	598.884	press	fire	None	Press	0	Press
26453	2021-04-21 17:16:20	D03P2	KM0102	599.252	press	left	None	Press	0	Press
26457	2021-04-21 17:16:20	D03P2	KM0102	599.351	press	fire	None	Press	0	Press
26464	2021-04-21 17:16:20	D03P2	KM0102	599.484	press	thrust	None	Press	0	Press
26468	2021-04-21 17:16:20	D03P2	KM0102	599.518	collide	missile_1	fortress	FortressShot	0	GameEvent
26474	2021-04-21 17:16:20	D03P2	KM0102	599.684	press	left	None	Press	0	Press
26478	2021-04-21 17:16:20	D03P2	KM0102	599.751	press	fire	None	Press	0	Press
26491	2021-04-21 17:16:20	D03P2	KM0102	599.984	collide	missile_1	fortress	FortressShot	0	GameEvent
26492	2021-04-21 17:16:20	D03P2	KM0102	600.017	press	thrust	None	Press	0	Press
26507	2021-04-21 17:16:20	D03P2	KM0102	600.384	press	right	None	Press	0	Press
26517	2021-04-21 17:16:20	D03P2	KM0102	600.552	press	fire	None	Press	0	Press
26523	2021-04-21 17:16:20	D03P2	KM0102	600.684	press	left	None	Press	0	Press
26530	2021-04-21 17:16:20	D03P2	KM0102	600.852	collide	missile_0	fortress	FortressShot	0	GameEvent
26535	2021-04-21 17:16:20	D03P2	KM0102	600.951	press	thrust	None	Press	0	Press
26542	2021-04-21 17:16:20	D03P2	KM0102	601.051	press	fire	None	Press	0	Press
26551	2021-04-21 17:16:20	D03P2	KM0102	601.184	bonus_available	None	None	NewBonus	0	GameEvent
26553	2021-04-21 17:16:20	D03P2	KM0102	601.252	press	thrust	None	Press	0	Press
26560	2021-04-21 17:16:20	D03P2	KM0102	601.384	collide	missile_0	fortress	FortressShot	0	GameEvent
26561	2021-04-21 17:16:20	D03P2	KM0102	601.417	press	left	None	Press	0	Press
26571	2021-04-21 17:16:20	D03P2	KM0102	601.619	press	thrust	None	Press	0	Press
26574	2021-04-21 17:16:20	D03P2	KM0102	601.685	press	fire	None	Press	0	Press
26592	2021-04-21 17:16:20	D03P2	KM0102	602.019	collide	missile_0	fortress	FortressShot	0	GameEvent
26600	2021-04-21 17:16:20	D03P2	KM0102	602.251	press	fire	None	Press	0	Press
26606	2021-04-21 17:16:20	D03P2	KM0102	602.385	press	left	None	Press	0	Press
26615	2021-04-21 17:16:20	D03P2	KM0102	602.551	collide	missile_0	fortress	FortressShot	0	GameEvent
26621	2021-04-21 17:16:20	D03P2	KM0102	602.717	press	fire	None	Press	0	Press
26630	2021-04-21 17:16:20	D03P2	KM0102	602.951	press	left	None	Press	0	Press
26633	2021-04-21 17:16:20	D03P2	KM0102	602.984	collide	missile_0	fortress	FortressShot	0	GameEvent
