Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23496	2021-04-30 15:41:14	D05P1	GC0511	563.024	press	fire	None	Press	0	Press
23511	2021-04-30 15:41:14	D05P1	GC0511	563.424	press	thrust	None	Press	0	Press
23514	2021-04-30 15:41:14	D05P1	GC0511	563.458	collide	missile_0	fortress	FortressShot	0	GameEvent
23522	2021-04-30 15:41:14	D05P1	GC0511	563.658	press	right	None	Press	0	Press
23540	2021-04-30 15:41:14	D05P1	GC0511	564.058	press	fire	None	Press	0	Press
23545	2021-04-30 15:41:14	D05P1	GC0511	564.158	press	thrust	None	Press	0	Press
23554	2021-04-30 15:41:14	D05P1	GC0511	564.392	collide	missile_0	fortress	FortressShot	0	GameEvent
23555	2021-04-30 15:41:14	D05P1	GC0511	564.425	press	right	None	Press	0	Press
23579	2021-04-30 15:41:14	D05P1	GC0511	564.924	press	fire	None	Press	0	Press
23591	2021-04-30 15:41:14	D05P1	GC0511	565.224	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2021-04-30 15:41:14	D05P1	GC0511	565.291	press	thrust	None	Press	0	Press
23599	2021-04-30 15:41:14	D05P1	GC0511	565.424	press	right	None	Press	0	Press
23600	2021-04-30 15:41:14	D05P1	GC0511	565.424	press	fire	None	Press	0	Press
23618	2021-04-30 15:41:14	D05P1	GC0511	565.76	new_mine	foe	None	NewMine	0	GameEvent
23631	2021-04-30 15:41:14	D05P1	GC0511	566.093	press	right	None	Press	0	Press
23642	2021-04-30 15:41:14	D05P1	GC0511	566.391	press	left	None	Press	0	Press
23663	2021-04-30 15:41:14	D05P1	GC0511	566.924	press	fire	None	Press	0	Press
23667	2021-04-30 15:41:14	D05P1	GC0511	566.926	collide	mine_0	ship	ShipDamage	-50	Flight
23674	2021-04-30 15:41:14	D05P1	GC0511	566.991	press	thrust	None	Press	0	Press
23681	2021-04-30 15:41:14	D05P1	GC0511	567.191	press	right	None	Press	0	Press
23728	2021-04-30 15:41:14	D05P1	GC0511	568.492	press	right	None	Press	0	Press
23753	2021-04-30 15:41:14	D05P1	GC0511	569.124	press	right	None	Press	0	Press
23772	2021-04-30 15:41:14	D05P1	GC0511	569.657	press	thrust	None	Press	0	Press
23793	2021-04-30 15:41:14	D05P1	GC0511	570.191	press	left	None	Press	0	Press
23813	2021-04-30 15:41:14	D05P1	GC0511	570.758	press	thrust	None	Press	0	Press
23834	2021-04-30 15:41:14	D05P1	GC0511	571.258	press	left	None	Press	0	Press
23845	2021-04-30 15:41:14	D05P1	GC0511	571.558	press	thrust	None	Press	0	Press
23860	2021-04-30 15:41:14	D05P1	GC0511	571.924	press	right	None	Press	0	Press
23868	2021-04-30 15:41:14	D05P1	GC0511	571.993	new_mine	foe	None	NewMine	0	GameEvent
23884	2021-04-30 15:41:14	D05P1	GC0511	572.492	press	fire	None	Press	0	Press
23886	2021-04-30 15:41:14	D05P1	GC0511	572.525	press	thrust	None	Press	0	Press
23899	2021-04-30 15:41:14	D05P1	GC0511	572.859	collide	missile_0	fortress	FortressShot	0	GameEvent
23904	2021-04-30 15:41:14	D05P1	GC0511	572.925	bonus_available	None	None	NewBonus	0	GameEvent
23940	2021-04-30 15:41:14	D05P1	GC0511	573.924	press	right	None	Press	0	Press
23948	2021-04-30 15:41:14	D05P1	GC0511	574.059	press	iff	None	Press	0	Press
23958	2021-04-30 15:41:14	D05P1	GC0511	574.224	press	iff	None	Press	0	Press
23963	2021-04-30 15:41:14	D05P1	GC0511	574.291	press	right	None	Press	0	Press
23987	2021-04-30 15:41:14	D05P1	GC0511	574.992	press	pnts	None	Press	0	Press
23989	2021-04-30 15:41:14	D05P1	GC0511	574.992	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24001	2021-04-30 15:41:14	D05P1	GC0511	575.158	press	thrust	None	Press	0	Press
24003	2021-04-30 15:41:14	D05P1	GC0511	575.192	press	right	None	Press	0	Press
24012	2021-04-30 15:41:14	D05P1	GC0511	575.391	press	thrust	None	Press	0	Press
24016	2021-04-30 15:41:14	D05P1	GC0511	575.458	press	left	None	Press	0	Press
24023	2021-04-30 15:41:14	D05P1	GC0511	575.592	press	thrust	None	Press	0	Press
24024	2021-04-30 15:41:14	D05P1	GC0511	575.592	press	fire	None	Press	0	Press
24039	2021-04-30 15:41:14	D05P1	GC0511	575.957	press	left	None	Press	0	Press
24041	2021-04-30 15:41:14	D05P1	GC0511	575.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24062	2021-04-30 15:41:14	D05P1	GC0511	576.357	press	thrust	None	Press	0	Press
24081	2021-04-30 15:41:14	D05P1	GC0511	576.924	press	right	None	Press	0	Press
24129	2021-04-30 15:41:14	D05P1	GC0511	578.158	press	fire	None	Press	0	Press
24132	2021-04-30 15:41:14	D05P1	GC0511	578.224	press	thrust	None	Press	0	Press
24146	2021-04-30 15:41:14	D05P1	GC0511	578.591	press	fire	None	Press	0	Press
24148	2021-04-30 15:41:14	D05P1	GC0511	578.592	collide	missile_0	fortress	FortressShot	0	GameEvent
24154	2021-04-30 15:41:14	D05P1	GC0511	578.725	press	right	None	Press	0	Press
24163	2021-04-30 15:41:14	D05P1	GC0511	578.924	collide	missile_0	fortress	FortressShot	0	GameEvent
24174	2021-04-30 15:41:14	D05P1	GC0511	579.124	press	right	None	Press	0	Press
24184	2021-04-30 15:41:14	D05P1	GC0511	579.358	press	fire	None	Press	0	Press
24192	2021-04-30 15:41:14	D05P1	GC0511	579.524	collide	missile_0	fortress	FortressShot	0	GameEvent
24195	2021-04-30 15:41:14	D05P1	GC0511	579.591	press	thrust	None	Press	0	Press
24200	2021-04-30 15:41:14	D05P1	GC0511	579.724	press	right	None	Press	0	Press
24209	2021-04-30 15:41:14	D05P1	GC0511	579.925	press	fire	None	Press	0	Press
24221	2021-04-30 15:41:14	D05P1	GC0511	580.124	press	thrust	None	Press	0	Press
24224	2021-04-30 15:41:14	D05P1	GC0511	580.157	collide	missile_0	fortress	FortressShot	0	GameEvent
24229	2021-04-30 15:41:14	D05P1	GC0511	580.292	press	right	None	Press	0	Press
24239	2021-04-30 15:41:14	D05P1	GC0511	580.492	press	fire	None	Press	0	Press
24246	2021-04-30 15:41:14	D05P1	GC0511	580.659	press	thrust	None	Press	0	Press
24253	2021-04-30 15:41:14	D05P1	GC0511	580.858	press	right	None	Press	0	Press
24255	2021-04-30 15:41:14	D05P1	GC0511	580.858	collide	missile_0	fortress	FortressShot	0	GameEvent
24265	2021-04-30 15:41:14	D05P1	GC0511	581.027	new_mine	foe	None	NewMine	0	GameEvent
24293	2021-04-30 15:41:14	D05P1	GC0511	581.791	press	fire	None	Press	0	Press
24299	2021-04-30 15:41:14	D05P1	GC0511	581.924	press	fire	None	Press	0	Press
24304	2021-04-30 15:41:14	D05P1	GC0511	582.024	press	thrust	None	Press	0	Press
24319	2021-04-30 15:41:14	D05P1	GC0511	582.324	collide	missile_0	fortress	FortressShot	0	GameEvent
24325	2021-04-30 15:41:14	D05P1	GC0511	582.458	collide	missile_0	fortress	FortressShot	0	GameEvent
24327	2021-04-30 15:41:14	D05P1	GC0511	582.491	destroyed	fortress	None	FortressDestruction	250	Fortress
24355	2021-04-30 15:41:14	D05P1	GC0511	583.191	press	left	None	Press	0	Press
24361	2021-04-30 15:41:14	D05P1	GC0511	583.358	press	thrust	None	Press	0	Press
24377	2021-04-30 15:41:14	D05P1	GC0511	583.825	press	right	None	Press	0	Press
24398	2021-04-30 15:41:14	D05P1	GC0511	584.358	press	iff	None	Press	0	Press
24408	2021-04-30 15:41:14	D05P1	GC0511	584.525	press	iff	None	Press	0	Press
24414	2021-04-30 15:41:14	D05P1	GC0511	584.625	press	right	None	Press	0	Press
24432	2021-04-30 15:41:14	D05P1	GC0511	585.158	press	right	None	Press	0	Press
24445	2021-04-30 15:41:14	D05P1	GC0511	585.425	press	fire	None	Press	0	Press
24450	2021-04-30 15:41:14	D05P1	GC0511	585.525	press	thrust	None	Press	0	Press
24467	2021-04-30 15:41:14	D05P1	GC0511	585.991	press	left	None	Press	0	Press
24483	2021-04-30 15:41:14	D05P1	GC0511	586.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24489	2021-04-30 15:41:14	D05P1	GC0511	586.324	press	thrust	None	Press	0	Press
24510	2021-04-30 15:41:14	D05P1	GC0511	586.924	press	right	None	Press	0	Press
24529	2021-04-30 15:41:14	D05P1	GC0511	587.324	press	right	None	Press	0	Press
24532	2021-04-30 15:41:14	D05P1	GC0511	587.391	press	thrust	None	Press	0	Press
24554	2021-04-30 15:41:14	D05P1	GC0511	587.992	press	fire	None	Press	0	Press
24559	2021-04-30 15:41:14	D05P1	GC0511	588.091	press	thrust	None	Press	0	Press
24574	2021-04-30 15:41:14	D05P1	GC0511	588.425	collide	missile_0	fortress	FortressShot	0	GameEvent
24575	2021-04-30 15:41:14	D05P1	GC0511	588.458	press	right	None	Press	0	Press
24586	2021-04-30 15:41:14	D05P1	GC0511	588.624	bonus_available	None	None	NewBonus	0	GameEvent
24593	2021-04-30 15:41:14	D05P1	GC0511	588.858	press	fire	None	Press	0	Press
24600	2021-04-30 15:41:14	D05P1	GC0511	589.025	press	thrust	None	Press	0	Press
24606	2021-04-30 15:41:14	D05P1	GC0511	589.192	press	right	None	Press	0	Press
24609	2021-04-30 15:41:14	D05P1	GC0511	589.225	collide	missile_0	fortress	FortressShot	0	GameEvent
24628	2021-04-30 15:41:14	D05P1	GC0511	589.658	press	shots	None	Press	0	Press
24630	2021-04-30 15:41:14	D05P1	GC0511	589.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24637	2021-04-30 15:41:14	D05P1	GC0511	589.791	press	right	None	Press	0	Press
24640	2021-04-30 15:41:14	D05P1	GC0511	589.858	press	thrust	None	Press	0	Press
24654	2021-04-30 15:41:14	D05P1	GC0511	590.158	press	fire	None	Press	0	Press
24678	2021-04-30 15:41:14	D05P1	GC0511	590.759	press	fire	None	Press	0	Press
24682	2021-04-30 15:41:14	D05P1	GC0511	590.824	press	thrust	None	Press	0	Press
24693	2021-04-30 15:41:14	D05P1	GC0511	591.124	collide	missile_1	fortress	FortressShot	0	GameEvent
24705	2021-04-30 15:41:14	D05P1	GC0511	591.326	new_mine	friend	None	NewMine	0	GameEvent
24712	2021-04-30 15:41:14	D05P1	GC0511	591.491	press	right	None	Press	0	Press
24726	2021-04-30 15:41:14	D05P1	GC0511	591.858	press	fire	None	Press	0	Press
24734	2021-04-30 15:41:14	D05P1	GC0511	592.025	press	thrust	None	Press	0	Press
24749	2021-04-30 15:41:14	D05P1	GC0511	592.358	press	right	None	Press	0	Press
24785	2021-04-30 15:41:14	D05P1	GC0511	593.357	press	right	None	Press	0	Press
24795	2021-04-30 15:41:14	D05P1	GC0511	593.625	press	fire	None	Press	0	Press
24802	2021-04-30 15:41:14	D05P1	GC0511	593.792	press	thrust	None	Press	0	Press
24809	2021-04-30 15:41:14	D05P1	GC0511	593.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
24818	2021-04-30 15:41:14	D05P1	GC0511	594.024	press	left	None	Press	0	Press
24847	2021-04-30 15:41:14	D05P1	GC0511	594.758	press	right	None	Press	0	Press
24854	2021-04-30 15:41:14	D05P1	GC0511	594.959	press	thrust	None	Press	0	Press
24880	2021-04-30 15:41:14	D05P1	GC0511	595.624	press	left	None	Press	0	Press
24901	2021-04-30 15:41:14	D05P1	GC0511	596.224	press	left	None	Press	0	Press
24918	2021-04-30 15:41:14	D05P1	GC0511	596.624	press	left	None	Press	0	Press
24927	2021-04-30 15:41:14	D05P1	GC0511	596.859	press	thrust	None	Press	0	Press
24936	2021-04-30 15:41:14	D05P1	GC0511	597.057	warp	left	None	BorderCrossing	-35	Flight
24957	2021-04-30 15:41:14	D05P1	GC0511	597.491	press	right	None	Press	0	Press
24968	2021-04-30 15:41:14	D05P1	GC0511	597.791	press	right	None	Press	0	Press
24982	2021-04-30 15:41:14	D05P1	GC0511	598.158	press	thrust	None	Press	0	Press
25006	2021-04-30 15:41:14	D05P1	GC0511	598.725	press	right	None	Press	0	Press
25015	2021-04-30 15:41:14	D05P1	GC0511	598.927	new_mine	friend	None	NewMine	0	GameEvent
25040	2021-04-30 15:41:14	D05P1	GC0511	599.524	press	thrust	None	Press	0	Press
25048	2021-04-30 15:41:14	D05P1	GC0511	599.724	press	left	None	Press	0	Press
25070	2021-04-30 15:41:14	D05P1	GC0511	600.291	press	thrust	None	Press	0	Press
25074	2021-04-30 15:41:14	D05P1	GC0511	600.392	press	right	None	Press	0	Press
25092	2021-04-30 15:41:14	D05P1	GC0511	600.792	press	fire	None	Press	0	Press
25098	2021-04-30 15:41:14	D05P1	GC0511	600.924	press	thrust	None	Press	0	Press
25111	2021-04-30 15:41:14	D05P1	GC0511	601.324	press	fire	None	Press	0	Press
25134	2021-04-30 15:41:14	D05P1	GC0511	601.759	collide	missile_1	fortress	FortressShot	0	GameEvent
25142	2021-04-30 15:41:14	D05P1	GC0511	601.991	press	right	None	Press	0	Press
25153	2021-04-30 15:41:14	D05P1	GC0511	602.258	press	fire	None	Press	0	Press
25170	2021-04-30 15:41:14	D05P1	GC0511	602.625	press	fire	None	Press	0	Press
25177	2021-04-30 15:41:14	D05P1	GC0511	602.792	press	right	None	Press	0	Press
25179	2021-04-30 15:41:14	D05P1	GC0511	602.792	collide	missile_2	fortress	FortressShot	0	GameEvent
25194	2021-04-30 15:41:14	D05P1	GC0511	603.192	press	fire	None	Press	0	Press
25196	2021-04-30 15:41:14	D05P1	GC0511	603.224	press	right	None	Press	0	Press
25205	2021-04-30 15:41:14	D05P1	GC0511	603.392	collide	missile_1	fortress	FortressShot	0	GameEvent
25219	2021-04-30 15:41:14	D05P1	GC0511	603.657	press	right	None	Press	0	Press
25224	2021-04-30 15:41:14	D05P1	GC0511	603.757	press	fire	None	Press	0	Press
25235	2021-04-30 15:41:14	D05P1	GC0511	604.025	collide	missile_0	fortress	FortressShot	0	GameEvent
25239	2021-04-30 15:41:14	D05P1	GC0511	604.092	press	thrust	None	Press	0	Press
25244	2021-04-30 15:41:14	D05P1	GC0511	604.225	press	right	None	Press	0	Press
25255	2021-04-30 15:41:14	D05P1	GC0511	604.492	press	fire	None	Press	0	Press
25275	2021-04-30 15:41:14	D05P1	GC0511	604.924	collide	missile_0	fortress	FortressShot	0	GameEvent
25280	2021-04-30 15:41:14	D05P1	GC0511	605.057	press	right	None	Press	0	Press
25288	2021-04-30 15:41:14	D05P1	GC0511	605.258	press	fire	None	Press	0	Press
25296	2021-04-30 15:41:14	D05P1	GC0511	605.457	press	thrust	None	Press	0	Press
25314	2021-04-30 15:41:14	D05P1	GC0511	605.892	press	fire	None	Press	0	Press
25327	2021-04-30 15:41:14	D05P1	GC0511	606.225	press	thrust	None	Press	0	Press
25339	2021-04-30 15:41:14	D05P1	GC0511	606.525	press	left	None	Press	0	Press
25341	2021-04-30 15:41:14	D05P1	GC0511	606.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
25355	2021-04-30 15:41:14	D05P1	GC0511	606.725	press	right	None	Press	0	Press
25373	2021-04-30 15:41:14	D05P1	GC0511	607.158	press	fire	None	Press	0	Press
25381	2021-04-30 15:41:14	D05P1	GC0511	607.359	press	thrust	None	Press	0	Press
25388	2021-04-30 15:41:14	D05P1	GC0511	607.491	bonus_available	None	None	NewBonus	0	GameEvent
25399	2021-04-30 15:41:14	D05P1	GC0511	607.759	press	left	None	Press	0	Press
25426	2021-04-30 15:41:14	D05P1	GC0511	608.524	press	shots	None	Press	0	Press
25428	2021-04-30 15:41:14	D05P1	GC0511	608.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25431	2021-04-30 15:41:14	D05P1	GC0511	608.559	press	thrust	None	Press	0	Press
25449	2021-04-30 15:41:14	D05P1	GC0511	608.925	press	right	None	Press	0	Press
25468	2021-04-30 15:41:14	D05P1	GC0511	609.425	press	fire	None	Press	0	Press
25474	2021-04-30 15:41:14	D05P1	GC0511	609.557	press	right	None	Press	0	Press
25477	2021-04-30 15:41:14	D05P1	GC0511	609.592	collide	missile_0	fortress	FortressShot	0	GameEvent
25492	2021-04-30 15:41:14	D05P1	GC0511	609.892	press	right	None	Press	0	Press
25494	2021-04-30 15:41:14	D05P1	GC0511	609.925	press	fire	None	Press	0	Press
25502	2021-04-30 15:41:14	D05P1	GC0511	610.058	collide	missile_0	fortress	FortressShot	0	GameEvent
25511	2021-04-30 15:41:14	D05P1	GC0511	610.291	press	right	None	Press	0	Press
25517	2021-04-30 15:41:14	D05P1	GC0511	610.424	press	fire	None	Press	0	Press
25523	2021-04-30 15:41:14	D05P1	GC0511	610.557	press	fire	None	Press	0	Press
25528	2021-04-30 15:41:14	D05P1	GC0511	610.625	collide	missile_0	fortress	FortressShot	0	GameEvent
25536	2021-04-30 15:41:14	D05P1	GC0511	610.758	press	thrust	None	Press	0	Press
25539	2021-04-30 15:41:14	D05P1	GC0511	610.792	collide	missile_0	fortress	FortressShot	0	GameEvent
25541	2021-04-30 15:41:14	D05P1	GC0511	610.825	destroyed	fortress	None	FortressDestruction	250	Fortress
25554	2021-04-30 15:41:14	D05P1	GC0511	611.091	press	right	None	Press	0	Press
25565	2021-04-30 15:41:14	D05P1	GC0511	611.391	press	left	None	Press	0	Press
25576	2021-04-30 15:41:14	D05P1	GC0511	611.627	new_mine	friend	None	NewMine	0	GameEvent
25590	2021-04-30 15:41:14	D05P1	GC0511	611.925	press	right	None	Press	0	Press
25610	2021-04-30 15:41:14	D05P1	GC0511	612.524	press	thrust	None	Press	0	Press
25611	2021-04-30 15:41:14	D05P1	GC0511	612.524	press	right	None	Press	0	Press
25627	2021-04-30 15:41:14	D05P1	GC0511	612.858	press	fire	None	Press	0	Press
25657	2021-04-30 15:41:14	D05P1	GC0511	613.725	press	right	None	Press	0	Press
25659	2021-04-30 15:41:14	D05P1	GC0511	613.758	press	thrust	None	Press	0	Press
25676	2021-04-30 15:41:14	D05P1	GC0511	614.092	press	thrust	None	Press	0	Press
25700	2021-04-30 15:41:14	D05P1	GC0511	614.758	press	iff	None	Press	0	Press
25710	2021-04-30 15:41:14	D05P1	GC0511	614.891	press	iff	None	Press	0	Press
25717	2021-04-30 15:41:14	D05P1	GC0511	615.025	press	right	None	Press	0	Press
25739	2021-04-30 15:41:14	D05P1	GC0511	615.624	press	fire	None	Press	0	Press
25746	2021-04-30 15:41:14	D05P1	GC0511	615.791	press	thrust	None	Press	0	Press
25757	2021-04-30 15:41:14	D05P1	GC0511	615.958	press	left	None	Press	0	Press
25778	2021-04-30 15:41:14	D05P1	GC0511	616.559	press	right	None	Press	0	Press
25801	2021-04-30 15:41:14	D05P1	GC0511	617.125	press	right	None	Press	0	Press
25811	2021-04-30 15:41:14	D05P1	GC0511	617.392	press	fire	None	Press	0	Press
25817	2021-04-30 15:41:14	D05P1	GC0511	617.525	press	thrust	None	Press	0	Press
25827	2021-04-30 15:41:14	D05P1	GC0511	617.824	press	right	None	Press	0	Press
25834	2021-04-30 15:41:14	D05P1	GC0511	617.858	collide	missile_0	fortress	FortressShot	0	GameEvent
25847	2021-04-30 15:41:14	D05P1	GC0511	618.191	press	fire	None	Press	0	Press
25858	2021-04-30 15:41:14	D05P1	GC0511	618.492	press	thrust	None	Press	0	Press
25861	2021-04-30 15:41:14	D05P1	GC0511	618.557	press	right	None	Press	0	Press
25868	2021-04-30 15:41:14	D05P1	GC0511	618.692	collide	missile_0	fortress	FortressShot	0	GameEvent
25894	2021-04-30 15:41:14	D05P1	GC0511	619.324	press	fire	None	Press	0	Press
25901	2021-04-30 15:41:14	D05P1	GC0511	619.491	press	thrust	None	Press	0	Press
25921	2021-04-30 15:41:14	D05P1	GC0511	619.958	press	left	None	Press	0	Press
25931	2021-04-30 15:41:14	D05P1	GC0511	620.224	press	right	None	Press	0	Press
25936	2021-04-30 15:41:14	D05P1	GC0511	620.324	press	thrust	None	Press	0	Press
25950	2021-04-30 15:41:14	D05P1	GC0511	620.659	press	left	None	Press	0	Press
25956	2021-04-30 15:41:14	D05P1	GC0511	620.792	press	right	None	Press	0	Press
25970	2021-04-30 15:41:14	D05P1	GC0511	621.057	press	right	None	Press	0	Press
25989	2021-04-30 15:41:14	D05P1	GC0511	621.558	press	fire	None	Press	0	Press
25995	2021-04-30 15:41:14	D05P1	GC0511	621.658	timeout	mine	None	MineExtinction	-50	Mine
25998	2021-04-30 15:41:14	D05P1	GC0511	621.724	press	thrust	None	Press	0	Press
26013	2021-04-30 15:41:14	D05P1	GC0511	622.058	collide	missile_0	fortress	FortressShot	0	GameEvent
26017	2021-04-30 15:41:14	D05P1	GC0511	622.157	press	right	None	Press	0	Press
26032	2021-04-30 15:41:14	D05P1	GC0511	622.524	press	right	None	Press	0	Press
26034	2021-04-30 15:41:14	D05P1	GC0511	622.557	press	thrust	None	Press	0	Press
26036	2021-04-30 15:41:14	D05P1	GC0511	622.592	press	fire	None	Press	0	Press
26057	2021-04-30 15:41:14	D05P1	GC0511	623.025	collide	missile_0	fortress	FortressShot	0	GameEvent
26060	2021-04-30 15:41:14	D05P1	GC0511	623.092	press	thrust	None	Press	0	Press
26065	2021-04-30 15:41:14	D05P1	GC0511	623.224	press	right	None	Press	0	Press
26079	2021-04-30 15:41:14	D05P1	GC0511	623.558	press	fire	None	Press	0	Press
26085	2021-04-30 15:41:14	D05P1	GC0511	623.692	press	thrust	None	Press	0	Press
26098	2021-04-30 15:41:14	D05P1	GC0511	623.958	collide	missile_0	fortress	FortressShot	0	GameEvent
26105	2021-04-30 15:41:14	D05P1	GC0511	624.125	press	right	None	Press	0	Press
26113	2021-04-30 15:41:14	D05P1	GC0511	624.324	press	fire	None	Press	0	Press
26121	2021-04-30 15:41:14	D05P1	GC0511	624.525	press	thrust	None	Press	0	Press
26132	2021-04-30 15:41:14	D05P1	GC0511	624.791	press	right	None	Press	0	Press
26134	2021-04-30 15:41:14	D05P1	GC0511	624.791	collide	missile_0	fortress	FortressShot	0	GameEvent
26156	2021-04-30 15:41:14	D05P1	GC0511	625.292	press	fire	None	Press	0	Press
26184	2021-04-30 15:41:14	D05P1	GC0511	626.025	press	thrust	None	Press	0	Press
26185	2021-04-30 15:41:14	D05P1	GC0511	626.025	press	right	None	Press	0	Press
26198	2021-04-30 15:41:14	D05P1	GC0511	626.357	press	fire	None	Press	0	Press
26206	2021-04-30 15:41:14	D05P1	GC0511	626.557	press	thrust	None	Press	0	Press
26215	2021-04-30 15:41:14	D05P1	GC0511	626.727	new_mine	foe	None	NewMine	0	GameEvent
26217	2021-04-30 15:41:14	D05P1	GC0511	626.791	press	right	None	Press	0	Press
26221	2021-04-30 15:41:14	D05P1	GC0511	626.858	collide	missile_1	fortress	FortressShot	0	GameEvent
26236	2021-04-30 15:41:14	D05P1	GC0511	627.125	press	fire	None	Press	0	Press
26254	2021-04-30 15:41:14	D05P1	GC0511	627.658	press	fire	None	Press	0	Press
26256	2021-04-30 15:41:14	D05P1	GC0511	627.692	press	right	None	Press	0	Press
26273	2021-04-30 15:41:14	D05P1	GC0511	628.025	collide	missile_1	fortress	FortressShot	0	GameEvent
26278	2021-04-30 15:41:14	D05P1	GC0511	628.159	press	thrust	None	Press	0	Press
26282	2021-04-30 15:41:14	D05P1	GC0511	628.258	press	right	None	Press	0	Press
26297	2021-04-30 15:41:14	D05P1	GC0511	628.658	press	fire	None	Press	0	Press
26310	2021-04-30 15:41:14	D05P1	GC0511	628.991	press	thrust	None	Press	0	Press
26317	2021-04-30 15:41:14	D05P1	GC0511	629.091	press	fire	None	Press	0	Press
26333	2021-04-30 15:41:14	D05P1	GC0511	629.524	press	thrust	None	Press	0	Press
26344	2021-04-30 15:41:14	D05P1	GC0511	629.825	press	fire	None	Press	0	Press
26370	2021-04-30 15:41:14	D05P1	GC0511	630.425	collide	missile_1	fortress	FortressShot	0	GameEvent
