Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49903	2018-06-19 09:30:43	D14P2	SB2903	1155.97	press	left	None	Press	0	Press
49908	2018-06-19 09:30:43	D14P2	SB2903	1156.105	press	fire	None	Press	0	Press
49923	2018-06-19 09:30:43	D14P2	SB2903	1156.304	bonus_available	None	None	NewBonus	0	GameEvent
49924	2018-06-19 09:30:43	D14P2	SB2903	1156.337	press	right	None	Press	0	Press
49931	2018-06-19 09:30:43	D14P2	SB2903	1156.537	press	fire	None	Press	0	Press
49939	2018-06-19 09:30:43	D14P2	SB2903	1156.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
49949	2018-06-19 09:30:43	D14P2	SB2903	1156.77	press	fire	None	Press	0	Press
49954	2018-06-19 09:30:43	D14P2	SB2903	1156.871	press	right	None	Press	0	Press
49959	2018-06-19 09:30:43	D14P2	SB2903	1157.003	press	fire	None	Press	0	Press
49979	2018-06-19 09:30:43	D14P2	SB2903	1157.471	press	fire	None	Press	0	Press
49987	2018-06-19 09:30:43	D14P2	SB2903	1157.637	press	thrust	None	Press	0	Press
49999	2018-06-19 09:30:43	D14P2	SB2903	1157.871	press	left	None	Press	0	Press
50005	2018-06-19 09:30:43	D14P2	SB2903	1158.004	press	fire	None	Press	0	Press
50018	2018-06-19 09:30:43	D14P2	SB2903	1158.237	collide	missile_1	fortress	FortressShot	0	GameEvent
50024	2018-06-19 09:30:43	D14P2	SB2903	1158.37	press	left	None	Press	0	Press
50037	2018-06-19 09:30:43	D14P2	SB2903	1158.671	press	thrust	None	Press	0	Press
50051	2018-06-19 09:30:43	D14P2	SB2903	1159.071	press	right	None	Press	0	Press
50064	2018-06-19 09:30:43	D14P2	SB2903	1159.371	press	fire	None	Press	0	Press
50075	2018-06-19 09:30:43	D14P2	SB2903	1159.571	collide	missile_0	fortress	FortressShot	0	GameEvent
50083	2018-06-19 09:30:43	D14P2	SB2903	1159.772	press	thrust	None	Press	0	Press
50099	2018-06-19 09:30:43	D14P2	SB2903	1160.204	press	fire	None	Press	0	Press
50107	2018-06-19 09:30:43	D14P2	SB2903	1160.337	press	right	None	Press	0	Press
50109	2018-06-19 09:30:43	D14P2	SB2903	1160.337	collide	missile_0	fortress	FortressShot	0	GameEvent
50128	2018-06-19 09:30:43	D14P2	SB2903	1160.837	press	fire	None	Press	0	Press
50134	2018-06-19 09:30:43	D14P2	SB2903	1160.971	collide	missile_0	fortress	FortressShot	0	GameEvent
50148	2018-06-19 09:30:43	D14P2	SB2903	1161.27	press	fire	None	Press	0	Press
50150	2018-06-19 09:30:43	D14P2	SB2903	1161.304	press	right	None	Press	0	Press
50157	2018-06-19 09:30:43	D14P2	SB2903	1161.436	collide	missile_0	fortress	FortressShot	0	GameEvent
50170	2018-06-19 09:30:43	D14P2	SB2903	1161.755	new_mine	friend	None	NewMine	0	GameEvent
50171	2018-06-19 09:30:43	D14P2	SB2903	1161.771	press	fire	None	Press	0	Press
50174	2018-06-19 09:30:43	D14P2	SB2903	1161.837	press	right	None	Press	0	Press
50182	2018-06-19 09:30:43	D14P2	SB2903	1161.97	collide	missile_0	fortress	FortressShot	0	GameEvent
50190	2018-06-19 09:30:43	D14P2	SB2903	1162.204	press	thrust	None	Press	0	Press
50199	2018-06-19 09:30:43	D14P2	SB2903	1162.371	press	fire	None	Press	0	Press
50226	2018-06-19 09:30:43	D14P2	SB2903	1163.137	press	thrust	None	Press	0	Press
50230	2018-06-19 09:30:43	D14P2	SB2903	1163.237	press	fire	None	Press	0	Press
50248	2018-06-19 09:30:43	D14P2	SB2903	1163.57	collide	missile_0	fortress	FortressShot	0	GameEvent
50253	2018-06-19 09:30:43	D14P2	SB2903	1163.637	bonus_available	None	None	NewBonus	0	GameEvent
50255	2018-06-19 09:30:43	D14P2	SB2903	1163.704	press	fire	None	Press	0	Press
50268	2018-06-19 09:30:43	D14P2	SB2903	1164.036	collide	missile_0	fortress	FortressShot	0	GameEvent
50276	2018-06-19 09:30:43	D14P2	SB2903	1164.27	press	right	None	Press	0	Press
50283	2018-06-19 09:30:43	D14P2	SB2903	1164.37	press	fire	None	Press	0	Press
50297	2018-06-19 09:30:43	D14P2	SB2903	1164.671	collide	missile_0	fortress	FortressShot	0	GameEvent
50298	2018-06-19 09:30:43	D14P2	SB2903	1164.704	press	shots	None	Press	0	Press
50301	2018-06-19 09:30:43	D14P2	SB2903	1164.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
50310	2018-06-19 09:30:43	D14P2	SB2903	1164.904	press	fire	None	Press	0	Press
50317	2018-06-19 09:30:43	D14P2	SB2903	1165.003	press	right	None	Press	0	Press
50327	2018-06-19 09:30:43	D14P2	SB2903	1165.271	press	fire	None	Press	0	Press
50338	2018-06-19 09:30:43	D14P2	SB2903	1165.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
50349	2018-06-19 09:30:43	D14P2	SB2903	1165.637	press	left	None	Press	0	Press
50361	2018-06-19 09:30:43	D14P2	SB2903	1165.904	press	fire	None	Press	0	Press
50371	2018-06-19 09:30:43	D14P2	SB2903	1166.137	press	left	None	Press	0	Press
50387	2018-06-19 09:30:43	D14P2	SB2903	1166.504	press	fire	None	Press	0	Press
50392	2018-06-19 09:30:43	D14P2	SB2903	1166.637	press	right	None	Press	0	Press
50407	2018-06-19 09:30:43	D14P2	SB2903	1167.003	press	right	None	Press	0	Press
50412	2018-06-19 09:30:43	D14P2	SB2903	1167.071	press	fire	None	Press	0	Press
50423	2018-06-19 09:30:43	D14P2	SB2903	1167.303	press	thrust	None	Press	0	Press
50426	2018-06-19 09:30:43	D14P2	SB2903	1167.338	collide	missile_1	fortress	FortressShot	0	GameEvent
50444	2018-06-19 09:30:43	D14P2	SB2903	1167.736	press	fire	None	Press	0	Press
50449	2018-06-19 09:30:43	D14P2	SB2903	1167.804	bonus_available	None	None	NewBonus	0	GameEvent
50457	2018-06-19 09:30:43	D14P2	SB2903	1168.004	collide	missile_0	fortress	FortressShot	0	GameEvent
50461	2018-06-19 09:30:43	D14P2	SB2903	1168.104	press	fire	None	Press	0	Press
50464	2018-06-19 09:30:43	D14P2	SB2903	1168.17	press	right	None	Press	0	Press
50470	2018-06-19 09:30:43	D14P2	SB2903	1168.271	press	fire	None	Press	0	Press
50484	2018-06-19 09:30:43	D14P2	SB2903	1168.482	collide	missile_1	fortress	FortressShot	0	GameEvent
50488	2018-06-19 09:30:43	D14P2	SB2903	1168.57	press	fire	None	Press	0	Press
50495	2018-06-19 09:30:43	D14P2	SB2903	1168.737	press	fire	None	Press	0	Press
50498	2018-06-19 09:30:43	D14P2	SB2903	1168.77	collide	missile_1	fortress	FortressShot	0	GameEvent
50506	2018-06-19 09:30:43	D14P2	SB2903	1168.97	press	right	None	Press	0	Press
50522	2018-06-19 09:30:43	D14P2	SB2903	1169.37	press	fire	None	Press	0	Press
50533	2018-06-19 09:30:43	D14P2	SB2903	1169.504	press	fire	None	Press	0	Press
50553	2018-06-19 09:30:43	D14P2	SB2903	1170.037	press	fire	None	Press	0	Press
50560	2018-06-19 09:30:43	D14P2	SB2903	1170.203	press	fire	None	Press	0	Press
50564	2018-06-19 09:30:43	D14P2	SB2903	1170.237	collide	missile_2	fortress	FortressShot	0	GameEvent
50567	2018-06-19 09:30:43	D14P2	SB2903	1170.304	press	fire	None	Press	0	Press
50576	2018-06-19 09:30:43	D14P2	SB2903	1170.436	collide	missile_1	fortress	FortressShot	0	GameEvent
50578	2018-06-19 09:30:43	D14P2	SB2903	1170.47	destroyed	fortress	None	FortressDestruction	250	Fortress
50587	2018-06-19 09:30:43	D14P2	SB2903	1170.504	press	right	None	Press	0	Press
50589	2018-06-19 09:30:43	D14P2	SB2903	1170.514	new_mine	friend	None	NewMine	0	GameEvent
50606	2018-06-19 09:30:43	D14P2	SB2903	1171.004	press	thrust	None	Press	0	Press
50633	2018-06-19 09:30:43	D14P2	SB2903	1171.637	press	left	None	Press	0	Press
50646	2018-06-19 09:30:43	D14P2	SB2903	1172.004	press	thrust	None	Press	0	Press
50658	2018-06-19 09:30:43	D14P2	SB2903	1172.304	press	right	None	Press	0	Press
50664	2018-06-19 09:30:43	D14P2	SB2903	1172.47	press	fire	None	Press	0	Press
50684	2018-06-19 09:30:43	D14P2	SB2903	1172.937	press	fire	None	Press	0	Press
50699	2018-06-19 09:30:43	D14P2	SB2903	1173.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
50700	2018-06-19 09:30:43	D14P2	SB2903	1173.304	press	thrust	None	Press	0	Press
50723	2018-06-19 09:30:43	D14P2	SB2903	1173.704	press	left	None	Press	0	Press
50733	2018-06-19 09:30:43	D14P2	SB2903	1173.97	press	fire	None	Press	0	Press
50737	2018-06-19 09:30:43	D14P2	SB2903	1174.071	press	right	None	Press	0	Press
50743	2018-06-19 09:30:43	D14P2	SB2903	1174.17	collide	missile_0	fortress	FortressShot	0	GameEvent
50762	2018-06-19 09:30:43	D14P2	SB2903	1174.637	press	left	None	Press	0	Press
50767	2018-06-19 09:30:43	D14P2	SB2903	1174.771	press	fire	None	Press	0	Press
50772	2018-06-19 09:30:43	D14P2	SB2903	1174.871	press	thrust	None	Press	0	Press
50782	2018-06-19 09:30:43	D14P2	SB2903	1175.104	press	right	None	Press	0	Press
50795	2018-06-19 09:30:43	D14P2	SB2903	1175.404	press	thrust	None	Press	0	Press
50797	2018-06-19 09:30:43	D14P2	SB2903	1175.437	press	fire	None	Press	0	Press
50818	2018-06-19 09:30:43	D14P2	SB2903	1175.904	press	thrust	None	Press	0	Press
50824	2018-06-19 09:30:43	D14P2	SB2903	1176.071	press	fire	None	Press	0	Press
50833	2018-06-19 09:30:43	D14P2	SB2903	1176.237	collide	missile_1	fortress	FortressShot	0	GameEvent
50834	2018-06-19 09:30:43	D14P2	SB2903	1176.271	press	right	None	Press	0	Press
50844	2018-06-19 09:30:43	D14P2	SB2903	1176.471	press	fire	None	Press	0	Press
50853	2018-06-19 09:30:43	D14P2	SB2903	1176.571	collide	missile_0	fortress	FortressShot	0	GameEvent
50863	2018-06-19 09:30:43	D14P2	SB2903	1176.837	press	thrust	None	Press	0	Press
50865	2018-06-19 09:30:43	D14P2	SB2903	1176.871	press	fire	None	Press	0	Press
50868	2018-06-19 09:30:43	D14P2	SB2903	1176.938	press	right	None	Press	0	Press
50871	2018-06-19 09:30:43	D14P2	SB2903	1176.971	collide	missile_0	fortress	FortressShot	0	GameEvent
50884	2018-06-19 09:30:43	D14P2	SB2903	1177.27	press	thrust	None	Press	0	Press
50886	2018-06-19 09:30:43	D14P2	SB2903	1177.304	press	fire	None	Press	0	Press
50908	2018-06-19 09:30:43	D14P2	SB2903	1177.771	press	fire	None	Press	0	Press
50916	2018-06-19 09:30:43	D14P2	SB2903	1177.937	collide	missile_1	fortress	FortressShot	0	GameEvent
50917	2018-06-19 09:30:43	D14P2	SB2903	1177.971	press	right	None	Press	0	Press
50930	2018-06-19 09:30:43	D14P2	SB2903	1178.27	press	fire	None	Press	0	Press
50935	2018-06-19 09:30:43	D14P2	SB2903	1178.355	new_mine	friend	None	NewMine	0	GameEvent
50936	2018-06-19 09:30:43	D14P2	SB2903	1178.371	press	thrust	None	Press	0	Press
50952	2018-06-19 09:30:43	D14P2	SB2903	1178.67	press	left	None	Press	0	Press
50960	2018-06-19 09:30:43	D14P2	SB2903	1178.87	press	fire	None	Press	0	Press
50967	2018-06-19 09:30:43	D14P2	SB2903	1179.003	press	right	None	Press	0	Press
50972	2018-06-19 09:30:43	D14P2	SB2903	1179.137	press	thrust	None	Press	0	Press
50986	2018-06-19 09:30:43	D14P2	SB2903	1179.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
50993	2018-06-19 09:30:43	D14P2	SB2903	1179.47	press	fire	None	Press	0	Press
51006	2018-06-19 09:30:43	D14P2	SB2903	1179.704	collide	missile_0	fortress	FortressShot	0	GameEvent
51017	2018-06-19 09:30:43	D14P2	SB2903	1180.004	press	fire	None	Press	0	Press
51026	2018-06-19 09:30:43	D14P2	SB2903	1180.204	collide	missile_0	fortress	FortressShot	0	GameEvent
51027	2018-06-19 09:30:43	D14P2	SB2903	1180.236	press	right	None	Press	0	Press
51046	2018-06-19 09:30:43	D14P2	SB2903	1180.637	press	fire	None	Press	0	Press
51055	2018-06-19 09:30:43	D14P2	SB2903	1180.837	collide	missile_0	fortress	FortressShot	0	GameEvent
51067	2018-06-19 09:30:43	D14P2	SB2903	1181.17	press	fire	None	Press	0	Press
51071	2018-06-19 09:30:43	D14P2	SB2903	1181.237	press	right	None	Press	0	Press
51079	2018-06-19 09:30:43	D14P2	SB2903	1181.37	collide	missile_0	fortress	FortressShot	0	GameEvent
51095	2018-06-19 09:30:43	D14P2	SB2903	1181.737	press	fire	None	Press	0	Press
51105	2018-06-19 09:30:43	D14P2	SB2903	1181.971	collide	missile_0	fortress	FortressShot	0	GameEvent
51117	2018-06-19 09:30:43	D14P2	SB2903	1182.303	press	fire	None	Press	0	Press
51128	2018-06-19 09:30:43	D14P2	SB2903	1182.536	collide	missile_0	fortress	FortressShot	0	GameEvent
51139	2018-06-19 09:30:43	D14P2	SB2903	1182.737	press	right	None	Press	0	Press
51149	2018-06-19 09:30:43	D14P2	SB2903	1183.004	press	fire	None	Press	0	Press
51155	2018-06-19 09:30:43	D14P2	SB2903	1183.137	press	fire	None	Press	0	Press
51164	2018-06-19 09:30:43	D14P2	SB2903	1183.37	press	left	None	Press	0	Press
51179	2018-06-19 09:30:43	D14P2	SB2903	1183.704	press	fire	None	Press	0	Press
51193	2018-06-19 09:30:43	D14P2	SB2903	1184.037	press	right	None	Press	0	Press
51197	2018-06-19 09:30:43	D14P2	SB2903	1184.07	press	fire	None	Press	0	Press
51203	2018-06-19 09:30:43	D14P2	SB2903	1184.17	press	thrust	None	Press	0	Press
51215	2018-06-19 09:30:43	D14P2	SB2903	1184.489	new_mine	foe	None	NewMine	0	GameEvent
51219	2018-06-19 09:30:43	D14P2	SB2903	1184.604	press	fire	None	Press	0	Press
51230	2018-06-19 09:30:43	D14P2	SB2903	1184.77	press	fire	None	Press	0	Press
51240	2018-06-19 09:30:43	D14P2	SB2903	1184.904	collide	missile_1	fortress	FortressShot	0	GameEvent
51241	2018-06-19 09:30:43	D14P2	SB2903	1184.937	press	right	None	Press	0	Press
51253	2018-06-19 09:30:43	D14P2	SB2903	1185.203	press	fire	None	Press	0	Press
51260	2018-06-19 09:30:43	D14P2	SB2903	1185.37	press	fire	None	Press	0	Press
51271	2018-06-19 09:30:43	D14P2	SB2903	1185.67	press	fire	None	Press	0	Press
51281	2018-06-19 09:30:43	D14P2	SB2903	1185.77	collide	missile_2	fortress	FortressShot	0	GameEvent
51282	2018-06-19 09:30:43	D14P2	SB2903	1185.804	press	fire	None	Press	0	Press
51287	2018-06-19 09:30:43	D14P2	SB2903	1185.903	press	right	None	Press	0	Press
51290	2018-06-19 09:30:43	D14P2	SB2903	1185.904	collide	missile_2	fortress	FortressShot	0	GameEvent
51292	2018-06-19 09:30:43	D14P2	SB2903	1185.936	destroyed	fortress	None	FortressDestruction	250	Fortress
51318	2018-06-19 09:30:43	D14P2	SB2903	1186.57	press	right	None	Press	0	Press
51329	2018-06-19 09:30:43	D14P2	SB2903	1186.737	press	thrust	None	Press	0	Press
51336	2018-06-19 09:30:43	D14P2	SB2903	1186.904	press	fire	None	Press	0	Press
51343	2018-06-19 09:30:43	D14P2	SB2903	1187.037	collide	missile_0	fortress	FortressShot	0	GameEvent
51354	2018-06-19 09:30:43	D14P2	SB2903	1187.337	press	right	None	Press	0	Press
51367	2018-06-19 09:30:43	D14P2	SB2903	1187.703	press	fire	None	Press	0	Press
51377	2018-06-19 09:30:43	D14P2	SB2903	1187.87	press	thrust	None	Press	0	Press
51380	2018-06-19 09:30:43	D14P2	SB2903	1187.904	collide	missile_0	fortress	FortressShot	0	GameEvent
51400	2018-06-19 09:30:43	D14P2	SB2903	1188.471	press	iff	None	Press	0	Press
51407	2018-06-19 09:30:43	D14P2	SB2903	1188.603	press	iff	None	Press	0	Press
51412	2018-06-19 09:30:43	D14P2	SB2903	1188.671	press	right	None	Press	0	Press
51424	2018-06-19 09:30:43	D14P2	SB2903	1188.871	press	fire	None	Press	0	Press
51431	2018-06-19 09:30:43	D14P2	SB2903	1189.038	press	right	None	Press	0	Press
51433	2018-06-19 09:30:43	D14P2	SB2903	1189.038	collide	missile_0	fortress	FortressShot	0	GameEvent
51447	2018-06-19 09:30:43	D14P2	SB2903	1189.437	press	fire	None	Press	0	Press
51455	2018-06-19 09:30:43	D14P2	SB2903	1189.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51472	2018-06-19 09:30:43	D14P2	SB2903	1189.904	press	fire	None	Press	0	Press
51484	2018-06-19 09:30:43	D14P2	SB2903	1190.138	collide	missile_0	fortress	FortressShot	0	GameEvent
51487	2018-06-19 09:30:43	D14P2	SB2903	1190.204	press	thrust	None	Press	0	Press
51497	2018-06-19 09:30:43	D14P2	SB2903	1190.47	press	fire	None	Press	0	Press
51506	2018-06-19 09:30:43	D14P2	SB2903	1190.704	press	right	None	Press	0	Press
51524	2018-06-19 09:30:43	D14P2	SB2903	1191.07	press	fire	None	Press	0	Press
51533	2018-06-19 09:30:43	D14P2	SB2903	1191.304	press	thrust	None	Press	0	Press
51548	2018-06-19 09:30:43	D14P2	SB2903	1191.704	press	fire	None	Press	0	Press
51558	2018-06-19 09:30:43	D14P2	SB2903	1191.87	press	right	None	Press	0	Press
51563	2018-06-19 09:30:43	D14P2	SB2903	1191.936	collide	missile_1	fortress	FortressShot	0	GameEvent
51579	2018-06-19 09:30:43	D14P2	SB2903	1192.303	press	fire	None	Press	0	Press
51592	2018-06-19 09:30:43	D14P2	SB2903	1192.67	press	right	None	Press	0	Press
51609	2018-06-19 09:30:43	D14P2	SB2903	1192.97	press	fire	None	Press	0	Press
51616	2018-06-19 09:30:43	D14P2	SB2903	1193.137	press	thrust	None	Press	0	Press
51631	2018-06-19 09:30:43	D14P2	SB2903	1193.536	press	fire	None	Press	0	Press
51640	2018-06-19 09:30:43	D14P2	SB2903	1193.736	collide	missile_1	fortress	FortressShot	0	GameEvent
51658	2018-06-19 09:30:43	D14P2	SB2903	1194.137	press	right	None	Press	0	Press
51664	2018-06-19 09:30:43	D14P2	SB2903	1194.27	press	fire	None	Press	0	Press
51670	2018-06-19 09:30:43	D14P2	SB2903	1194.371	press	fire	None	Press	0	Press
51683	2018-06-19 09:30:43	D14P2	SB2903	1194.688	new_mine	foe	None	NewMine	0	GameEvent
51684	2018-06-19 09:30:43	D14P2	SB2903	1194.704	press	fire	None	Press	0	Press
51697	2018-06-19 09:30:43	D14P2	SB2903	1194.903	collide	missile_2	fortress	FortressShot	0	GameEvent
51714	2018-06-19 09:30:43	D14P2	SB2903	1195.337	press	fire	None	Press	0	Press
51723	2018-06-19 09:30:43	D14P2	SB2903	1195.536	press	right	None	Press	0	Press
51745	2018-06-19 09:30:43	D14P2	SB2903	1196.004	press	iff	None	Press	0	Press
51752	2018-06-19 09:30:43	D14P2	SB2903	1196.137	press	iff	None	Press	0	Press
51760	2018-06-19 09:30:43	D14P2	SB2903	1196.304	press	fire	None	Press	0	Press
51778	2018-06-19 09:30:43	D14P2	SB2903	1196.77	press	left	None	Press	0	Press
51788	2018-06-19 09:30:43	D14P2	SB2903	1196.938	press	thrust	None	Press	0	Press
51811	2018-06-19 09:30:43	D14P2	SB2903	1197.603	collide	mine_0	ship	ShipDamage	-50	Flight
51820	2018-06-19 09:30:43	D14P2	SB2903	1197.837	press	thrust	None	Press	0	Press
51835	2018-06-19 09:30:43	D14P2	SB2903	1198.171	press	right	None	Press	0	Press
51854	2018-06-19 09:30:43	D14P2	SB2903	1198.704	press	thrust	None	Press	0	Press
51860	2018-06-19 09:30:43	D14P2	SB2903	1198.837	press	fire	None	Press	0	Press
51882	2018-06-19 09:30:43	D14P2	SB2903	1199.337	press	fire	None	Press	0	Press
51884	2018-06-19 09:30:43	D14P2	SB2903	1199.371	press	thrust	None	Press	0	Press
51901	2018-06-19 09:30:43	D14P2	SB2903	1199.804	press	thrust	None	Press	0	Press
51905	2018-06-19 09:30:43	D14P2	SB2903	1199.87	press	fire	None	Press	0	Press
51920	2018-06-19 09:30:43	D14P2	SB2903	1200.171	press	right	None	Press	0	Press
51926	2018-06-19 09:30:43	D14P2	SB2903	1200.304	press	fire	None	Press	0	Press
51936	2018-06-19 09:30:43	D14P2	SB2903	1200.504	press	thrust	None	Press	0	Press
51940	2018-06-19 09:30:43	D14P2	SB2903	1200.603	press	fire	None	Press	0	Press
51945	2018-06-19 09:30:43	D14P2	SB2903	1200.738	press	right	None	Press	0	Press
51953	2018-06-19 09:30:43	D14P2	SB2903	1200.904	press	fire	None	Press	0	Press
51972	2018-06-19 09:30:43	D14P2	SB2903	1201.304	press	thrust	None	Press	0	Press
51976	2018-06-19 09:30:43	D14P2	SB2903	1201.37	press	fire	None	Press	0	Press
51996	2018-06-19 09:30:43	D14P2	SB2903	1201.871	press	fire	None	Press	0	Press
52014	2018-06-19 09:30:43	D14P2	SB2903	1202.27	press	thrust	None	Press	0	Press
52017	2018-06-19 09:30:43	D14P2	SB2903	1202.303	press	fire	None	Press	0	Press
52035	2018-06-19 09:30:43	D14P2	SB2903	1202.687	new_mine	friend	None	NewMine	0	GameEvent
52036	2018-06-19 09:30:43	D14P2	SB2903	1202.688	collide	missile_1	fortress	FortressShot	0	GameEvent
52042	2018-06-19 09:30:43	D14P2	SB2903	1202.837	press	thrust	None	Press	0	Press
52044	2018-06-19 09:30:43	D14P2	SB2903	1202.87	press	fire	None	Press	0	Press
52058	2018-06-19 09:30:43	D14P2	SB2903	1203.104	press	right	None	Press	0	Press
52070	2018-06-19 09:30:43	D14P2	SB2903	1203.436	press	fire	None	Press	0	Press
52077	2018-06-19 09:30:43	D14P2	SB2903	1203.603	press	thrust	None	Press	0	Press
52089	2018-06-19 09:30:43	D14P2	SB2903	1203.87	press	right	None	Press	0	Press
52100	2018-06-19 09:30:43	D14P2	SB2903	1204.071	press	fire	None	Press	0	Press
52102	2018-06-19 09:30:43	D14P2	SB2903	1204.104	press	thrust	None	Press	0	Press
52111	2018-06-19 09:30:43	D14P2	SB2903	1204.304	collide	missile_1	fortress	FortressShot	0	GameEvent
52120	2018-06-19 09:30:43	D14P2	SB2903	1204.503	press	right	None	Press	0	Press
52128	2018-06-19 09:30:43	D14P2	SB2903	1204.67	press	thrust	None	Press	0	Press
52129	2018-06-19 09:30:43	D14P2	SB2903	1204.67	press	fire	None	Press	0	Press
52142	2018-06-19 09:30:43	D14P2	SB2903	1204.97	press	right	None	Press	0	Press
52152	2018-06-19 09:30:43	D14P2	SB2903	1205.17	press	thrust	None	Press	0	Press
52160	2018-06-19 09:30:43	D14P2	SB2903	1205.371	press	fire	None	Press	0	Press
52170	2018-06-19 09:30:43	D14P2	SB2903	1205.57	collide	missile_0	fortress	FortressShot	0	GameEvent
52176	2018-06-19 09:30:43	D14P2	SB2903	1205.704	press	fire	None	Press	0	Press
52184	2018-06-19 09:30:43	D14P2	SB2903	1205.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
52192	2018-06-19 09:30:43	D14P2	SB2903	1205.936	press	right	None	Press	0	Press
52203	2018-06-19 09:30:43	D14P2	SB2903	1206.171	press	fire	None	Press	0	Press
52212	2018-06-19 09:30:43	D14P2	SB2903	1206.404	press	thrust	None	Press	0	Press
52215	2018-06-19 09:30:43	D14P2	SB2903	1206.436	collide	missile_0	fortress	FortressShot	0	GameEvent
52244	2018-06-19 09:30:43	D14P2	SB2903	1207.17	press	left	None	Press	0	Press
52256	2018-06-19 09:30:43	D14P2	SB2903	1207.504	press	fire	None	Press	0	Press
52262	2018-06-19 09:30:43	D14P2	SB2903	1207.637	press	fire	None	Press	0	Press
52269	2018-06-19 09:30:43	D14P2	SB2903	1207.803	press	right	None	Press	0	Press
52273	2018-06-19 09:30:43	D14P2	SB2903	1207.871	collide	missile_0	fortress	FortressShot	0	GameEvent
52282	2018-06-19 09:30:43	D14P2	SB2903	1208.037	collide	missile_0	fortress	FortressShot	0	GameEvent
52283	2018-06-19 09:30:43	D14P2	SB2903	1208.07	press	thrust	None	Press	0	Press
52285	2018-06-19 09:30:43	D14P2	SB2903	1208.071	destroyed	fortress	None	FortressDestruction	250	Fortress
52318	2018-06-19 09:30:43	D14P2	SB2903	1208.937	press	right	None	Press	0	Press
