Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26430	2020-01-13 07:35:18	D01P1	CB1706	663.451	press	right	None	Press	0	Press
26452	2020-01-13 07:35:18	D01P1	CB1706	664.019	press	fire	None	Press	0	Press
26464	2020-01-13 07:35:18	D01P1	CB1706	664.252	press	right	None	Press	0	Press
26474	2020-01-13 07:35:18	D01P1	CB1706	664.486	press	thrust	None	Press	0	Press
26481	2020-01-13 07:35:18	D01P1	CB1706	664.619	collide	missile_0	fortress	FortressShot	0	GameEvent
26489	2020-01-13 07:35:18	D01P1	CB1706	664.852	press	right	None	Press	0	Press
26509	2020-01-13 07:35:18	D01P1	CB1706	665.285	press	left	None	Press	0	Press
26518	2020-01-13 07:35:18	D01P1	CB1706	665.518	press	fire	None	Press	0	Press
26529	2020-01-13 07:35:18	D01P1	CB1706	665.819	press	thrust	None	Press	0	Press
26532	2020-01-13 07:35:18	D01P1	CB1706	665.819	bonus_available	None	None	NewBonus	0	GameEvent
26540	2020-01-13 07:35:18	D01P1	CB1706	666.052	collide	missile_0	fortress	FortressShot	0	GameEvent
26551	2020-01-13 07:35:18	D01P1	CB1706	666.285	press	right	None	Press	0	Press
26574	2020-01-13 07:35:18	D01P1	CB1706	666.906	new_mine	foe	None	NewMine	0	GameEvent
26579	2020-01-13 07:35:18	D01P1	CB1706	667.052	press	fire	None	Press	0	Press
26590	2020-01-13 07:35:18	D01P1	CB1706	667.218	press	thrust	None	Press	0	Press
26596	2020-01-13 07:35:18	D01P1	CB1706	667.385	press	right	None	Press	0	Press
26602	2020-01-13 07:35:18	D01P1	CB1706	667.486	collide	missile_0	fortress	FortressShot	0	GameEvent
26614	2020-01-13 07:35:18	D01P1	CB1706	667.852	press	right	None	Press	0	Press
26641	2020-01-13 07:35:18	D01P1	CB1706	668.518	press	fire	None	Press	0	Press
26658	2020-01-13 07:35:18	D01P1	CB1706	668.985	press	right	None	Press	0	Press
26660	2020-01-13 07:35:18	D01P1	CB1706	668.986	collide	missile_0	fortress	FortressShot	0	GameEvent
26676	2020-01-13 07:35:18	D01P1	CB1706	669.285	press	thrust	None	Press	0	Press
26683	2020-01-13 07:35:18	D01P1	CB1706	669.485	press	right	None	Press	0	Press
26714	2020-01-13 07:35:18	D01P1	CB1706	670.285	press	fire	None	Press	0	Press
26728	2020-01-13 07:35:18	D01P1	CB1706	670.651	press	thrust	None	Press	0	Press
26738	2020-01-13 07:35:18	D01P1	CB1706	670.885	collide	missile_0	fortress	FortressShot	0	GameEvent
26747	2020-01-13 07:35:18	D01P1	CB1706	671.152	press	thrust	None	Press	0	Press
26760	2020-01-13 07:35:18	D01P1	CB1706	671.418	press	right	None	Press	0	Press
26783	2020-01-13 07:35:18	D01P1	CB1706	672.086	press	fire	None	Press	0	Press
26803	2020-01-13 07:35:18	D01P1	CB1706	672.519	collide	missile_0	fortress	FortressShot	0	GameEvent
26811	2020-01-13 07:35:18	D01P1	CB1706	672.752	press	right	None	Press	0	Press
26824	2020-01-13 07:35:18	D01P1	CB1706	673.119	press	right	None	Press	0	Press
26850	2020-01-13 07:35:18	D01P1	CB1706	673.785	press	fire	None	Press	0	Press
26862	2020-01-13 07:35:18	D01P1	CB1706	674.119	press	thrust	None	Press	0	Press
26874	2020-01-13 07:35:18	D01P1	CB1706	674.285	press	left	None	Press	0	Press
26882	2020-01-13 07:35:18	D01P1	CB1706	674.486	press	right	None	Press	0	Press
26904	2020-01-13 07:35:18	D01P1	CB1706	675.086	press	right	None	Press	0	Press
26932	2020-01-13 07:35:18	D01P1	CB1706	675.818	press	right	None	Press	0	Press
26970	2020-01-13 07:35:18	D01P1	CB1706	676.885	press	fire	None	Press	0	Press
26972	2020-01-13 07:35:18	D01P1	CB1706	676.895	timeout	mine	None	MineExtinction	-50	Mine
26980	2020-01-13 07:35:18	D01P1	CB1706	677.085	press	thrust	None	Press	0	Press
26994	2020-01-13 07:35:18	D01P1	CB1706	677.352	bonus_available	None	None	NewBonus	0	GameEvent
26997	2020-01-13 07:35:18	D01P1	CB1706	677.452	press	right	None	Press	0	Press
27011	2020-01-13 07:35:18	D01P1	CB1706	677.785	press	right	None	Press	0	Press
27029	2020-01-13 07:35:18	D01P1	CB1706	678.284	press	left	None	Press	0	Press
27045	2020-01-13 07:35:18	D01P1	CB1706	678.619	press	fire	None	Press	0	Press
27055	2020-01-13 07:35:18	D01P1	CB1706	678.819	press	thrust	None	Press	0	Press
27071	2020-01-13 07:35:18	D01P1	CB1706	679.252	collide	missile_0	fortress	FortressShot	0	GameEvent
27085	2020-01-13 07:35:18	D01P1	CB1706	679.518	press	right	None	Press	0	Press
27099	2020-01-13 07:35:18	D01P1	CB1706	679.919	press	right	None	Press	0	Press
27119	2020-01-13 07:35:18	D01P1	CB1706	680.385	press	fire	None	Press	0	Press
27125	2020-01-13 07:35:18	D01P1	CB1706	680.519	press	thrust	None	Press	0	Press
27134	2020-01-13 07:35:18	D01P1	CB1706	680.752	press	right	None	Press	0	Press
27169	2020-01-13 07:35:18	D01P1	CB1706	681.686	press	fire	None	Press	0	Press
27179	2020-01-13 07:35:18	D01P1	CB1706	681.952	press	thrust	None	Press	0	Press
27184	2020-01-13 07:35:18	D01P1	CB1706	681.999	new_mine	foe	None	NewMine	0	GameEvent
27196	2020-01-13 07:35:18	D01P1	CB1706	682.352	press	right	None	Press	0	Press
27220	2020-01-13 07:35:18	D01P1	CB1706	682.853	press	right	None	Press	0	Press
27252	2020-01-13 07:35:18	D01P1	CB1706	683.684	press	iff	None	Press	0	Press
27260	2020-01-13 07:35:18	D01P1	CB1706	683.853	press	iff	None	Press	0	Press
27265	2020-01-13 07:35:18	D01P1	CB1706	683.919	press	right	None	Press	0	Press
27273	2020-01-13 07:35:18	D01P1	CB1706	684.12	press	thrust	None	Press	0	Press
27283	2020-01-13 07:35:18	D01P1	CB1706	684.385	press	fire	None	Press	0	Press
27294	2020-01-13 07:35:18	D01P1	CB1706	684.585	press	thrust	None	Press	0	Press
27301	2020-01-13 07:35:18	D01P1	CB1706	684.785	press	right	None	Press	0	Press
27308	2020-01-13 07:35:18	D01P1	CB1706	684.919	collide	missile_0	fortress	FortressShot	0	GameEvent
27323	2020-01-13 07:35:18	D01P1	CB1706	685.319	press	right	None	Press	0	Press
27346	2020-01-13 07:35:18	D01P1	CB1706	685.852	press	left	None	Press	0	Press
27361	2020-01-13 07:35:18	D01P1	CB1706	686.285	press	fire	None	Press	0	Press
27380	2020-01-13 07:35:18	D01P1	CB1706	686.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27389	2020-01-13 07:35:18	D01P1	CB1706	686.819	press	thrust	None	Press	0	Press
27395	2020-01-13 07:35:18	D01P1	CB1706	686.986	press	left	None	Press	0	Press
27423	2020-01-13 07:35:18	D01P1	CB1706	687.719	press	thrust	None	Press	0	Press
27432	2020-01-13 07:35:18	D01P1	CB1706	687.985	press	right	None	Press	0	Press
27454	2020-01-13 07:35:18	D01P1	CB1706	688.519	press	right	None	Press	0	Press
27467	2020-01-13 07:35:18	D01P1	CB1706	688.885	press	fire	None	Press	0	Press
27477	2020-01-13 07:35:18	D01P1	CB1706	689.118	press	right	None	Press	0	Press
27483	2020-01-13 07:35:18	D01P1	CB1706	689.252	collide	missile_0	fortress	FortressShot	0	GameEvent
27508	2020-01-13 07:35:18	D01P1	CB1706	689.886	press	fire	None	Press	0	Press
27514	2020-01-13 07:35:18	D01P1	CB1706	690.019	press	fire	None	Press	0	Press
27524	2020-01-13 07:35:18	D01P1	CB1706	690.252	press	thrust	None	Press	0	Press
27530	2020-01-13 07:35:18	D01P1	CB1706	690.385	collide	missile_0	fortress	FortressShot	0	GameEvent
27536	2020-01-13 07:35:18	D01P1	CB1706	690.519	collide	missile_0	fortress	FortressShot	0	GameEvent
27541	2020-01-13 07:35:18	D01P1	CB1706	690.551	destroyed	fortress	None	FortressDestruction	250	Fortress
27553	2020-01-13 07:35:18	D01P1	CB1706	690.852	press	left	None	Press	0	Press
27568	2020-01-13 07:35:18	D01P1	CB1706	691.252	press	right	None	Press	0	Press
27586	2020-01-13 07:35:18	D01P1	CB1706	691.654	press	right	None	Press	0	Press
27594	2020-01-13 07:35:18	D01P1	CB1706	691.805	new_mine	friend	None	NewMine	0	GameEvent
27604	2020-01-13 07:35:18	D01P1	CB1706	692.085	press	fire	None	Press	0	Press
27626	2020-01-13 07:35:18	D01P1	CB1706	692.585	collide	missile_0	fortress	FortressShot	0	GameEvent
27630	2020-01-13 07:35:18	D01P1	CB1706	692.686	press	right	None	Press	0	Press
27654	2020-01-13 07:35:18	D01P1	CB1706	693.387	press	right	None	Press	0	Press
27661	2020-01-13 07:35:18	D01P1	CB1706	693.552	press	fire	None	Press	0	Press
27671	2020-01-13 07:35:18	D01P1	CB1706	693.719	press	thrust	None	Press	0	Press
27681	2020-01-13 07:35:18	D01P1	CB1706	694.019	press	left	None	Press	0	Press
27701	2020-01-13 07:35:18	D01P1	CB1706	694.519	press	right	None	Press	0	Press
27722	2020-01-13 07:35:18	D01P1	CB1706	695.052	press	left	None	Press	0	Press
27744	2020-01-13 07:35:18	D01P1	CB1706	695.619	press	fire	None	Press	0	Press
27758	2020-01-13 07:35:18	D01P1	CB1706	695.918	press	right	None	Press	0	Press
27770	2020-01-13 07:35:18	D01P1	CB1706	696.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
27771	2020-01-13 07:35:18	D01P1	CB1706	696.219	press	thrust	None	Press	0	Press
27777	2020-01-13 07:35:18	D01P1	CB1706	696.252	press	left	None	Press	0	Press
27802	2020-01-13 07:35:18	D01P1	CB1706	696.852	press	left	None	Press	0	Press
27814	2020-01-13 07:35:18	D01P1	CB1706	697.185	press	right	None	Press	0	Press
27823	2020-01-13 07:35:18	D01P1	CB1706	697.418	press	right	None	Press	0	Press
27848	2020-01-13 07:35:18	D01P1	CB1706	698.053	press	fire	None	Press	0	Press
27854	2020-01-13 07:35:18	D01P1	CB1706	698.185	press	thrust	None	Press	0	Press
27864	2020-01-13 07:35:18	D01P1	CB1706	698.453	collide	missile_0	fortress	FortressShot	0	GameEvent
27881	2020-01-13 07:35:18	D01P1	CB1706	698.853	press	right	None	Press	0	Press
27903	2020-01-13 07:35:18	D01P1	CB1706	699.485	press	fire	None	Press	0	Press
27911	2020-01-13 07:35:18	D01P1	CB1706	699.685	press	right	None	Press	0	Press
27931	2020-01-13 07:35:18	D01P1	CB1706	700.185	press	right	None	Press	0	Press
27947	2020-01-13 07:35:18	D01P1	CB1706	700.585	press	left	None	Press	0	Press
27957	2020-01-13 07:35:18	D01P1	CB1706	700.752	press	fire	None	Press	0	Press
27966	2020-01-13 07:35:18	D01P1	CB1706	700.952	collide	missile_1	fortress	FortressShot	0	GameEvent
27970	2020-01-13 07:35:18	D01P1	CB1706	701.052	press	thrust	None	Press	0	Press
