Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18843	2019-10-11 13:13:55	D05P1	LB0609	448.913	press	thrust	None	Press	0	Press
18860	2019-10-11 13:13:55	D05P1	LB0609	449.28	press	right	None	Press	0	Press
18873	2019-10-11 13:13:55	D05P1	LB0609	449.613	press	right	None	Press	0	Press
18891	2019-10-11 13:13:55	D05P1	LB0609	450.148	press	fire	None	Press	0	Press
18910	2019-10-11 13:13:55	D05P1	LB0609	450.547	press	fire	None	Press	0	Press
18923	2019-10-11 13:13:55	D05P1	LB0609	450.914	press	thrust	None	Press	0	Press
18924	2019-10-11 13:13:55	D05P1	LB0609	450.914	press	fire	None	Press	0	Press
18928	2019-10-11 13:13:55	D05P1	LB0609	450.947	collide	missile_0	fortress	FortressShot	0	GameEvent
18943	2019-10-11 13:13:55	D05P1	LB0609	451.281	press	thrust	None	Press	0	Press
18945	2019-10-11 13:13:55	D05P1	LB0609	451.314	press	fire	None	Press	0	Press
18947	2019-10-11 13:13:55	D05P1	LB0609	451.326	collide	missile_0	fortress	FortressShot	0	GameEvent
18961	2019-10-11 13:13:55	D05P1	LB0609	451.648	press	fire	None	Press	0	Press
18964	2019-10-11 13:13:55	D05P1	LB0609	451.681	collide	missile_0	fortress	FortressShot	0	GameEvent
18978	2019-10-11 13:13:55	D05P1	LB0609	452.047	press	fire	None	Press	0	Press
18981	2019-10-11 13:13:55	D05P1	LB0609	452.08	collide	missile_0	fortress	FortressShot	0	GameEvent
18997	2019-10-11 13:13:55	D05P1	LB0609	452.413	press	fire	None	Press	0	Press
18999	2019-10-11 13:13:55	D05P1	LB0609	452.434	collide	missile_0	fortress	FortressShot	0	GameEvent
19000	2019-10-11 13:13:55	D05P1	LB0609	452.446	press	right	None	Press	0	Press
19016	2019-10-11 13:13:55	D05P1	LB0609	452.813	press	fire	None	Press	0	Press
19018	2019-10-11 13:13:55	D05P1	LB0609	452.836	collide	missile_0	fortress	FortressShot	0	GameEvent
19032	2019-10-11 13:13:55	D05P1	LB0609	453.18	press	fire	None	Press	0	Press
19046	2019-10-11 13:13:55	D05P1	LB0609	453.48	press	right	None	Press	0	Press
19050	2019-10-11 13:13:55	D05P1	LB0609	453.548	press	fire	None	Press	0	Press
19055	2019-10-11 13:13:55	D05P1	LB0609	453.581	collide	missile_1	fortress	FortressShot	0	GameEvent
19057	2019-10-11 13:13:55	D05P1	LB0609	453.634	new_mine	foe	None	NewMine	0	GameEvent
19068	2019-10-11 13:13:55	D05P1	LB0609	453.947	press	fire	None	Press	0	Press
19070	2019-10-11 13:13:55	D05P1	LB0609	453.958	collide	missile_1	fortress	FortressShot	0	GameEvent
19090	2019-10-11 13:13:55	D05P1	LB0609	454.38	press	fire	None	Press	0	Press
19104	2019-10-11 13:13:55	D05P1	LB0609	454.68	collide	missile_1	fortress	FortressShot	0	GameEvent
19111	2019-10-11 13:13:55	D05P1	LB0609	454.88	press	fire	None	Press	0	Press
19122	2019-10-11 13:13:55	D05P1	LB0609	455.08	collide	missile_1	fortress	FortressShot	0	GameEvent
19136	2019-10-11 13:13:55	D05P1	LB0609	455.381	press	fire	None	Press	0	Press
19142	2019-10-11 13:13:55	D05P1	LB0609	455.513	press	fire	None	Press	0	Press
19146	2019-10-11 13:13:55	D05P1	LB0609	455.581	collide	missile_1	fortress	FortressShot	0	GameEvent
19167	2019-10-11 13:13:55	D05P1	LB0609	456.081	collide	missile_0	fortress	FortressShot	0	GameEvent
19171	2019-10-11 13:13:55	D05P1	LB0609	456.18	press	right	None	Press	0	Press
19174	2019-10-11 13:13:55	D05P1	LB0609	456.213	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2019-10-11 13:13:55	D05P1	LB0609	456.247	destroyed	fortress	None	FortressDestruction	250	Fortress
19210	2019-10-11 13:13:55	D05P1	LB0609	457.113	press	right	None	Press	0	Press
19222	2019-10-11 13:13:55	D05P1	LB0609	457.346	press	iff	None	Press	0	Press
19241	2019-10-11 13:13:55	D05P1	LB0609	457.814	collide	mine_0	ship	ShipDamage	-50	Flight
19255	2019-10-11 13:13:55	D05P1	LB0609	458.18	press	left	None	Press	0	Press
19283	2019-10-11 13:13:55	D05P1	LB0609	458.848	press	thrust	None	Press	0	Press
19306	2019-10-11 13:13:55	D05P1	LB0609	459.413	press	fire	None	Press	0	Press
19322	2019-10-11 13:13:55	D05P1	LB0609	459.78	press	fire	None	Press	0	Press
19334	2019-10-11 13:13:55	D05P1	LB0609	460.113	collide	missile_0	fortress	FortressShot	0	GameEvent
19335	2019-10-11 13:13:55	D05P1	LB0609	460.148	press	right	None	Press	0	Press
19336	2019-10-11 13:13:55	D05P1	LB0609	460.148	press	fire	None	Press	0	Press
19356	2019-10-11 13:13:55	D05P1	LB0609	460.481	collide	missile_0	fortress	FortressShot	0	GameEvent
19360	2019-10-11 13:13:55	D05P1	LB0609	460.581	press	fire	None	Press	0	Press
19371	2019-10-11 13:13:55	D05P1	LB0609	460.813	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2019-10-11 13:13:55	D05P1	LB0609	461.048	press	fire	None	Press	0	Press
19388	2019-10-11 13:13:55	D05P1	LB0609	461.248	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2019-10-11 13:13:55	D05P1	LB0609	461.414	press	fire	None	Press	0	Press
19409	2019-10-11 13:13:55	D05P1	LB0609	461.682	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2019-10-11 13:13:55	D05P1	LB0609	461.848	press	fire	None	Press	0	Press
19424	2019-10-11 13:13:55	D05P1	LB0609	462.014	collide	missile_0	fortress	FortressShot	0	GameEvent
19430	2019-10-11 13:13:55	D05P1	LB0609	462.181	press	fire	None	Press	0	Press
19445	2019-10-11 13:13:55	D05P1	LB0609	462.447	collide	missile_0	fortress	FortressShot	0	GameEvent
19450	2019-10-11 13:13:55	D05P1	LB0609	462.58	press	right	None	Press	0	Press
19454	2019-10-11 13:13:55	D05P1	LB0609	462.647	press	fire	None	Press	0	Press
19463	2019-10-11 13:13:55	D05P1	LB0609	462.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2019-10-11 13:13:55	D05P1	LB0609	462.905	new_mine	friend	None	NewMine	0	GameEvent
19478	2019-10-11 13:13:55	D05P1	LB0609	463.247	press	fire	None	Press	0	Press
19482	2019-10-11 13:13:55	D05P1	LB0609	463.28	collide	missile_0	fortress	FortressShot	0	GameEvent
19497	2019-10-11 13:13:55	D05P1	LB0609	463.581	press	left	None	Press	0	Press
19506	2019-10-11 13:13:55	D05P1	LB0609	463.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19509	2019-10-11 13:13:55	D05P1	LB0609	463.881	press	fire	None	Press	0	Press
19517	2019-10-11 13:13:55	D05P1	LB0609	463.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
19527	2019-10-11 13:13:55	D05P1	LB0609	464.148	press	right	None	Press	0	Press
19544	2019-10-11 13:13:55	D05P1	LB0609	464.547	press	thrust	None	Press	0	Press
19557	2019-10-11 13:13:55	D05P1	LB0609	464.814	bonus_available	None	None	NewBonus	0	GameEvent
19564	2019-10-11 13:13:55	D05P1	LB0609	465.047	press	right	None	Press	0	Press
19589	2019-10-11 13:13:55	D05P1	LB0609	465.646	press	shots	None	Press	0	Press
19591	2019-10-11 13:13:55	D05P1	LB0609	465.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19602	2019-10-11 13:13:55	D05P1	LB0609	465.914	press	right	None	Press	0	Press
19625	2019-10-11 13:13:55	D05P1	LB0609	466.413	press	fire	None	Press	0	Press
19629	2019-10-11 13:13:55	D05P1	LB0609	466.513	press	fire	None	Press	0	Press
19649	2019-10-11 13:13:55	D05P1	LB0609	467.014	collide	missile_0	fortress	FortressShot	0	GameEvent
19653	2019-10-11 13:13:55	D05P1	LB0609	467.081	collide	missile_0	fortress	FortressShot	0	GameEvent
19655	2019-10-11 13:13:55	D05P1	LB0609	467.114	destroyed	fortress	None	FortressDestruction	250	Fortress
19671	2019-10-11 13:13:55	D05P1	LB0609	467.448	press	thrust	None	Press	0	Press
19684	2019-10-11 13:13:55	D05P1	LB0609	467.815	press	thrust	None	Press	0	Press
19695	2019-10-11 13:13:55	D05P1	LB0609	468.114	press	right	None	Press	0	Press
19731	2019-10-11 13:13:55	D05P1	LB0609	468.981	bonus_available	None	None	NewBonus	0	GameEvent
19732	2019-10-11 13:13:55	D05P1	LB0609	469.013	press	thrust	None	Press	0	Press
19737	2019-10-11 13:13:55	D05P1	LB0609	469.104	new_mine	friend	None	NewMine	0	GameEvent
19754	2019-10-11 13:13:55	D05P1	LB0609	469.481	press	left	None	Press	0	Press
19775	2019-10-11 13:13:55	D05P1	LB0609	470.114	press	pnts	None	Press	0	Press
19777	2019-10-11 13:13:55	D05P1	LB0609	470.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19797	2019-10-11 13:13:55	D05P1	LB0609	470.547	press	right	None	Press	0	Press
19835	2019-10-11 13:13:55	D05P1	LB0609	471.58	press	right	None	Press	0	Press
19849	2019-10-11 13:13:55	D05P1	LB0609	471.98	press	right	None	Press	0	Press
19873	2019-10-11 13:13:55	D05P1	LB0609	472.548	press	fire	None	Press	0	Press
19882	2019-10-11 13:13:55	D05P1	LB0609	472.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
19891	2019-10-11 13:13:55	D05P1	LB0609	472.881	press	left	None	Press	0	Press
19923	2019-10-11 13:13:55	D05P1	LB0609	473.747	press	thrust	None	Press	0	Press
19935	2019-10-11 13:13:55	D05P1	LB0609	474.047	press	left	None	Press	0	Press
19947	2019-10-11 13:13:55	D05P1	LB0609	474.346	press	thrust	None	Press	0	Press
19968	2019-10-11 13:13:55	D05P1	LB0609	474.88	press	fire	None	Press	0	Press
19981	2019-10-11 13:13:55	D05P1	LB0609	475.18	press	fire	None	Press	0	Press
19989	2019-10-11 13:13:55	D05P1	LB0609	475.347	collide	missile_0	fortress	FortressShot	0	GameEvent
19995	2019-10-11 13:13:55	D05P1	LB0609	475.514	press	right	None	Press	0	Press
19996	2019-10-11 13:13:55	D05P1	LB0609	475.514	press	fire	None	Press	0	Press
20007	2019-10-11 13:13:55	D05P1	LB0609	475.647	collide	missile_0	fortress	FortressShot	0	GameEvent
20017	2019-10-11 13:13:55	D05P1	LB0609	475.913	press	fire	None	Press	0	Press
20025	2019-10-11 13:13:55	D05P1	LB0609	476.114	press	right	None	Press	0	Press
20034	2019-10-11 13:13:55	D05P1	LB0609	476.313	press	fire	None	Press	0	Press
20038	2019-10-11 13:13:55	D05P1	LB0609	476.347	bonus_available	None	None	NewBonus	0	GameEvent
20040	2019-10-11 13:13:55	D05P1	LB0609	476.381	collide	missile_1	fortress	FortressShot	0	GameEvent
20046	2019-10-11 13:13:55	D05P1	LB0609	476.514	press	thrust	None	Press	0	Press
20056	2019-10-11 13:13:55	D05P1	LB0609	476.681	press	fire	None	Press	0	Press
20069	2019-10-11 13:13:55	D05P1	LB0609	477.081	press	fire	None	Press	0	Press
20075	2019-10-11 13:13:55	D05P1	LB0609	477.181	collide	missile_2	fortress	FortressShot	0	GameEvent
20080	2019-10-11 13:13:55	D05P1	LB0609	477.314	press	shots	None	Press	0	Press
20082	2019-10-11 13:13:55	D05P1	LB0609	477.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20094	2019-10-11 13:13:55	D05P1	LB0609	477.547	collide	missile_2	fortress	FortressShot	0	GameEvent
20106	2019-10-11 13:13:55	D05P1	LB0609	477.747	press	fire	None	Press	0	Press
20109	2019-10-11 13:13:55	D05P1	LB0609	477.781	press	right	None	Press	0	Press
20111	2019-10-11 13:13:55	D05P1	LB0609	477.804	new_mine	friend	None	NewMine	0	GameEvent
20126	2019-10-11 13:13:55	D05P1	LB0609	478.147	press	fire	None	Press	0	Press
20130	2019-10-11 13:13:55	D05P1	LB0609	478.18	press	right	None	Press	0	Press
20132	2019-10-11 13:13:55	D05P1	LB0609	478.181	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2019-10-11 13:13:55	D05P1	LB0609	478.514	press	fire	None	Press	0	Press
20149	2019-10-11 13:13:55	D05P1	LB0609	478.581	press	right	None	Press	0	Press
20151	2019-10-11 13:13:55	D05P1	LB0609	478.582	collide	missile_0	fortress	FortressShot	0	GameEvent
20168	2019-10-11 13:13:55	D05P1	LB0609	478.947	collide	missile_0	fortress	FortressShot	0	GameEvent
20181	2019-10-11 13:13:55	D05P1	LB0609	479.348	press	right	None	Press	0	Press
20214	2019-10-11 13:13:55	D05P1	LB0609	480.147	press	right	None	Press	0	Press
20227	2019-10-11 13:13:55	D05P1	LB0609	480.481	press	fire	None	Press	0	Press
20239	2019-10-11 13:13:55	D05P1	LB0609	480.68	press	left	None	Press	0	Press
20256	2019-10-11 13:13:55	D05P1	LB0609	481.114	collide	friend_mine	None	FriendMineDestruction	50	Mine
20265	2019-10-11 13:13:55	D05P1	LB0609	481.247	press	fire	None	Press	0	Press
20282	2019-10-11 13:13:55	D05P1	LB0609	481.68	collide	missile_0	fortress	FortressShot	0	GameEvent
20296	2019-10-11 13:13:55	D05P1	LB0609	481.948	press	fire	None	Press	0	Press
20302	2019-10-11 13:13:55	D05P1	LB0609	482.08	press	fire	None	Press	0	Press
20315	2019-10-11 13:13:55	D05P1	LB0609	482.393	collide	missile_0	fortress	FortressShot	0	GameEvent
20322	2019-10-11 13:13:55	D05P1	LB0609	482.547	collide	missile_0	fortress	FortressShot	0	GameEvent
20324	2019-10-11 13:13:55	D05P1	LB0609	482.58	destroyed	fortress	None	FortressDestruction	250	Fortress
20331	2019-10-11 13:13:55	D05P1	LB0609	482.681	press	thrust	None	Press	0	Press
20358	2019-10-11 13:13:55	D05P1	LB0609	483.38	press	right	None	Press	0	Press
20374	2019-10-11 13:13:55	D05P1	LB0609	483.748	press	right	None	Press	0	Press
20392	2019-10-11 13:13:55	D05P1	LB0609	484.18	press	thrust	None	Press	0	Press
20403	2019-10-11 13:13:55	D05P1	LB0609	484.481	press	left	None	Press	0	Press
20420	2019-10-11 13:13:55	D05P1	LB0609	484.881	press	fire	None	Press	0	Press
20433	2019-10-11 13:13:55	D05P1	LB0609	485.247	press	fire	None	Press	0	Press
20438	2019-10-11 13:13:55	D05P1	LB0609	485.314	collide	missile_0	fortress	FortressShot	0	GameEvent
20440	2019-10-11 13:13:55	D05P1	LB0609	485.347	press	right	None	Press	0	Press
20450	2019-10-11 13:13:55	D05P1	LB0609	485.58	press	right	None	Press	0	Press
20455	2019-10-11 13:13:55	D05P1	LB0609	485.681	press	fire	None	Press	0	Press
20457	2019-10-11 13:13:55	D05P1	LB0609	485.695	collide	missile_0	fortress	FortressShot	0	GameEvent
20474	2019-10-11 13:13:55	D05P1	LB0609	486.048	press	fire	None	Press	0	Press
20482	2019-10-11 13:13:55	D05P1	LB0609	486.201	new_mine	friend	None	NewMine	0	GameEvent
20492	2019-10-11 13:13:55	D05P1	LB0609	486.48	press	fire	None	Press	0	Press
20494	2019-10-11 13:13:55	D05P1	LB0609	486.494	collide	missile_1	fortress	FortressShot	0	GameEvent
20512	2019-10-11 13:13:55	D05P1	LB0609	486.881	press	fire	None	Press	0	Press
20514	2019-10-11 13:13:55	D05P1	LB0609	486.898	collide	missile_1	fortress	FortressShot	0	GameEvent
20525	2019-10-11 13:13:55	D05P1	LB0609	487.18	press	left	None	Press	0	Press
20530	2019-10-11 13:13:55	D05P1	LB0609	487.281	collide	missile_1	fortress	FortressShot	0	GameEvent
20557	2019-10-11 13:13:55	D05P1	LB0609	487.881	bonus_available	None	None	NewBonus	0	GameEvent
20564	2019-10-11 13:13:55	D05P1	LB0609	488.114	press	fire	None	Press	0	Press
20584	2019-10-11 13:13:55	D05P1	LB0609	488.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
20598	2019-10-11 13:13:55	D05P1	LB0609	488.847	press	pnts	None	Press	0	Press
20600	2019-10-11 13:13:55	D05P1	LB0609	488.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20606	2019-10-11 13:13:55	D05P1	LB0609	488.98	press	right	None	Press	0	Press
20644	2019-10-11 13:13:55	D05P1	LB0609	489.981	press	thrust	None	Press	0	Press
20648	2019-10-11 13:13:55	D05P1	LB0609	490.048	press	fire	None	Press	0	Press
20658	2019-10-11 13:13:55	D05P1	LB0609	490.281	press	right	None	Press	0	Press
20670	2019-10-11 13:13:55	D05P1	LB0609	490.548	collide	missile_0	fortress	FortressShot	0	GameEvent
20673	2019-10-11 13:13:55	D05P1	LB0609	490.613	press	fire	None	Press	0	Press
20694	2019-10-11 13:13:55	D05P1	LB0609	491.113	press	fire	None	Press	0	Press
20710	2019-10-11 13:13:55	D05P1	LB0609	491.513	press	thrust	None	Press	0	Press
20713	2019-10-11 13:13:55	D05P1	LB0609	491.581	press	fire	None	Press	0	Press
20732	2019-10-11 13:13:55	D05P1	LB0609	491.981	press	fire	None	Press	0	Press
20737	2019-10-11 13:13:55	D05P1	LB0609	492.048	bonus_available	None	None	NewBonus	0	GameEvent
20740	2019-10-11 13:13:55	D05P1	LB0609	492.081	collide	missile_2	fortress	FortressShot	0	GameEvent
20751	2019-10-11 13:13:55	D05P1	LB0609	492.381	press	fire	None	Press	0	Press
20757	2019-10-11 13:13:55	D05P1	LB0609	492.481	collide	missile_2	fortress	FortressShot	0	GameEvent
20765	2019-10-11 13:13:55	D05P1	LB0609	492.648	press	thrust	None	Press	0	Press
20774	2019-10-11 13:13:55	D05P1	LB0609	492.848	collide	missile_1	fortress	FortressShot	0	GameEvent
20791	2019-10-11 13:13:55	D05P1	LB0609	493.213	press	pnts	None	Press	0	Press
20793	2019-10-11 13:13:55	D05P1	LB0609	493.214	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20802	2019-10-11 13:13:55	D05P1	LB0609	493.415	press	right	None	Press	0	Press
20815	2019-10-11 13:13:55	D05P1	LB0609	493.738	new_mine	friend	None	NewMine	0	GameEvent
20817	2019-10-11 13:13:55	D05P1	LB0609	493.813	press	fire	None	Press	0	Press
20829	2019-10-11 13:13:55	D05P1	LB0609	494.014	press	thrust	None	Press	0	Press
20846	2019-10-11 13:13:55	D05P1	LB0609	494.481	press	fire	None	Press	0	Press
20853	2019-10-11 13:13:55	D05P1	LB0609	494.647	press	fire	None	Press	0	Press
20865	2019-10-11 13:13:55	D05P1	LB0609	494.914	collide	missile_1	fortress	FortressShot	0	GameEvent
20875	2019-10-11 13:13:55	D05P1	LB0609	495.08	collide	missile_1	fortress	FortressShot	0	GameEvent
20876	2019-10-11 13:13:55	D05P1	LB0609	495.113	press	left	None	Press	0	Press
20878	2019-10-11 13:13:55	D05P1	LB0609	495.113	destroyed	fortress	None	FortressDestruction	250	Fortress
20905	2019-10-11 13:13:55	D05P1	LB0609	495.78	press	fire	None	Press	0	Press
20913	2019-10-11 13:13:55	D05P1	LB0609	495.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
20927	2019-10-11 13:13:55	D05P1	LB0609	496.148	press	right	None	Press	0	Press
20966	2019-10-11 13:13:55	D05P1	LB0609	497.213	press	fire	None	Press	0	Press
20979	2019-10-11 13:13:55	D05P1	LB0609	497.547	collide	missile_0	fortress	FortressShot	0	GameEvent
20982	2019-10-11 13:13:55	D05P1	LB0609	497.614	press	fire	None	Press	0	Press
20983	2019-10-11 13:13:55	D05P1	LB0609	497.614	press	right	None	Press	0	Press
20999	2019-10-11 13:13:55	D05P1	LB0609	497.947	collide	missile_0	fortress	FortressShot	0	GameEvent
21005	2019-10-11 13:13:55	D05P1	LB0609	498.013	press	fire	None	Press	0	Press
21018	2019-10-11 13:13:55	D05P1	LB0609	498.347	collide	missile_0	fortress	FortressShot	0	GameEvent
21019	2019-10-11 13:13:55	D05P1	LB0609	498.381	press	fire	None	Press	0	Press
21022	2019-10-11 13:13:55	D05P1	LB0609	498.413	press	right	None	Press	0	Press
21036	2019-10-11 13:13:55	D05P1	LB0609	498.747	collide	missile_0	fortress	FortressShot	0	GameEvent
21039	2019-10-11 13:13:55	D05P1	LB0609	498.814	press	fire	None	Press	0	Press
21041	2019-10-11 13:13:55	D05P1	LB0609	498.881	press	thrust	None	Press	0	Press
21055	2019-10-11 13:13:55	D05P1	LB0609	499.147	press	thrust	None	Press	0	Press
21059	2019-10-11 13:13:55	D05P1	LB0609	499.214	collide	missile_0	fortress	FortressShot	0	GameEvent
21061	2019-10-11 13:13:55	D05P1	LB0609	499.247	press	fire	None	Press	0	Press
21074	2019-10-11 13:13:55	D05P1	LB0609	499.515	press	right	None	Press	0	Press
21079	2019-10-11 13:13:55	D05P1	LB0609	499.615	press	fire	None	Press	0	Press
21083	2019-10-11 13:13:55	D05P1	LB0609	499.647	collide	missile_0	fortress	FortressShot	0	GameEvent
21100	2019-10-11 13:13:55	D05P1	LB0609	500.08	press	right	None	Press	0	Press
21120	2019-10-11 13:13:55	D05P1	LB0609	500.613	press	left	None	Press	0	Press
21130	2019-10-11 13:13:55	D05P1	LB0609	500.846	press	fire	None	Press	0	Press
21140	2019-10-11 13:13:55	D05P1	LB0609	501.036	new_mine	friend	None	NewMine	0	GameEvent
21147	2019-10-11 13:13:55	D05P1	LB0609	501.148	press	right	None	Press	0	Press
21153	2019-10-11 13:13:55	D05P1	LB0609	501.247	collide	missile_1	fortress	FortressShot	0	GameEvent
21154	2019-10-11 13:13:55	D05P1	LB0609	501.28	press	fire	None	Press	0	Press
21172	2019-10-11 13:13:55	D05P1	LB0609	501.647	collide	missile_0	fortress	FortressShot	0	GameEvent
21175	2019-10-11 13:13:55	D05P1	LB0609	501.714	press	right	None	Press	0	Press
21206	2019-10-11 13:13:55	D05P1	LB0609	502.58	press	right	None	Press	0	Press
21218	2019-10-11 13:13:55	D05P1	LB0609	502.847	press	fire	None	Press	0	Press
21223	2019-10-11 13:13:55	D05P1	LB0609	502.914	collide	friend_mine	None	FriendMineDestruction	50	Mine
21230	2019-10-11 13:13:55	D05P1	LB0609	502.98	press	left	None	Press	0	Press
21254	2019-10-11 13:13:55	D05P1	LB0609	503.548	bonus_available	None	None	NewBonus	0	GameEvent
21263	2019-10-11 13:13:55	D05P1	LB0609	503.814	press	thrust	None	Press	0	Press
21273	2019-10-11 13:13:55	D05P1	LB0609	504.08	press	fire	None	Press	0	Press
21303	2019-10-11 13:13:55	D05P1	LB0609	504.847	press	shots	None	Press	0	Press
21305	2019-10-11 13:13:55	D05P1	LB0609	504.847	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21323	2019-10-11 13:13:55	D05P1	LB0609	505.213	press	fire	None	Press	0	Press
21341	2019-10-11 13:13:55	D05P1	LB0609	505.647	collide	missile_1	fortress	FortressShot	0	GameEvent
21342	2019-10-11 13:13:55	D05P1	LB0609	505.681	press	thrust	None	Press	0	Press
21358	2019-10-11 13:13:55	D05P1	LB0609	506.047	press	fire	None	Press	0	Press
21368	2019-10-11 13:13:55	D05P1	LB0609	506.215	press	fire	None	Press	0	Press
21379	2019-10-11 13:13:55	D05P1	LB0609	506.481	collide	missile_0	fortress	FortressShot	0	GameEvent
21387	2019-10-11 13:13:55	D05P1	LB0609	506.681	collide	missile_0	fortress	FortressShot	0	GameEvent
21389	2019-10-11 13:13:55	D05P1	LB0609	506.713	destroyed	fortress	None	FortressDestruction	250	Fortress
21418	2019-10-11 13:13:55	D05P1	LB0609	507.414	press	right	None	Press	0	Press
21440	2019-10-11 13:13:55	D05P1	LB0609	507.981	press	left	None	Press	0	Press
21442	2019-10-11 13:13:55	D05P1	LB0609	508.002	new_mine	friend	None	NewMine	0	GameEvent
21459	2019-10-11 13:13:55	D05P1	LB0609	508.414	press	fire	None	Press	0	Press
21470	2019-10-11 13:13:55	D05P1	LB0609	508.714	press	left	None	Press	0	Press
21473	2019-10-11 13:13:55	D05P1	LB0609	508.748	collide	missile_0	fortress	FortressShot	0	GameEvent
