Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23088	2020-02-13 18:21:45	D04P2	TH0605	555.705	press	fire	None	Press	0	Press
23096	2020-02-13 18:21:45	D04P2	TH0605	555.839	collide	missile_0	fortress	FortressShot	0	GameEvent
23111	2020-02-13 18:21:45	D04P2	TH0605	556.172	press	shots	None	Press	0	Press
23113	2020-02-13 18:21:45	D04P2	TH0605	556.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23118	2020-02-13 18:21:45	D04P2	TH0605	556.272	press	left	None	Press	0	Press
23135	2020-02-13 18:21:45	D04P2	TH0605	556.739	press	fire	None	Press	0	Press
23138	2020-02-13 18:21:45	D04P2	TH0605	556.763	new_mine	friend	None	NewMine	0	GameEvent
23148	2020-02-13 18:21:45	D04P2	TH0605	556.905	collide	missile_0	fortress	FortressShot	0	GameEvent
23162	2020-02-13 18:21:45	D04P2	TH0605	557.338	press	left	None	Press	0	Press
23170	2020-02-13 18:21:45	D04P2	TH0605	557.573	press	fire	None	Press	0	Press
23179	2020-02-13 18:21:45	D04P2	TH0605	557.739	collide	missile_0	fortress	FortressShot	0	GameEvent
23192	2020-02-13 18:21:45	D04P2	TH0605	558.039	press	left	None	Press	0	Press
23201	2020-02-13 18:21:45	D04P2	TH0605	558.273	press	fire	None	Press	0	Press
23210	2020-02-13 18:21:45	D04P2	TH0605	558.439	collide	missile_0	fortress	FortressShot	0	GameEvent
23220	2020-02-13 18:21:45	D04P2	TH0605	558.738	press	left	None	Press	0	Press
23234	2020-02-13 18:21:45	D04P2	TH0605	558.972	bonus_available	None	None	NewBonus	0	GameEvent
23237	2020-02-13 18:21:45	D04P2	TH0605	559.072	press	fire	None	Press	0	Press
23245	2020-02-13 18:21:45	D04P2	TH0605	559.239	press	left	None	Press	0	Press
23247	2020-02-13 18:21:45	D04P2	TH0605	559.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23261	2020-02-13 18:21:45	D04P2	TH0605	559.638	press	fire	None	Press	0	Press
23268	2020-02-13 18:21:45	D04P2	TH0605	559.805	press	fire	None	Press	0	Press
23271	2020-02-13 18:21:45	D04P2	TH0605	559.838	collide	missile_0	fortress	FortressShot	0	GameEvent
23279	2020-02-13 18:21:45	D04P2	TH0605	559.938	press	thrust	None	Press	0	Press
23285	2020-02-13 18:21:45	D04P2	TH0605	560.073	collide	missile_0	fortress	FortressShot	0	GameEvent
23287	2020-02-13 18:21:45	D04P2	TH0605	560.105	destroyed	fortress	None	FortressDestruction	250	Fortress
23294	2020-02-13 18:21:45	D04P2	TH0605	560.238	press	left	None	Press	0	Press
23307	2020-02-13 18:21:45	D04P2	TH0605	560.572	press	fire	None	Press	0	Press
23325	2020-02-13 18:21:45	D04P2	TH0605	561.005	press	right	None	Press	0	Press
23339	2020-02-13 18:21:45	D04P2	TH0605	561.372	press	left	None	Press	0	Press
23357	2020-02-13 18:21:45	D04P2	TH0605	561.905	press	fire	None	Press	0	Press
23372	2020-02-13 18:21:45	D04P2	TH0605	562.205	collide	missile_1	fortress	FortressShot	0	GameEvent
23383	2020-02-13 18:21:45	D04P2	TH0605	562.505	press	left	None	Press	0	Press
23394	2020-02-13 18:21:45	D04P2	TH0605	562.773	press	fire	None	Press	0	Press
23402	2020-02-13 18:21:45	D04P2	TH0605	562.938	collide	missile_0	fortress	FortressShot	0	GameEvent
23403	2020-02-13 18:21:45	D04P2	TH0605	562.972	press	left	None	Press	0	Press
23415	2020-02-13 18:21:45	D04P2	TH0605	563.205	press	fire	None	Press	0	Press
23424	2020-02-13 18:21:45	D04P2	TH0605	563.373	collide	missile_0	fortress	FortressShot	0	GameEvent
23432	2020-02-13 18:21:45	D04P2	TH0605	563.606	press	fire	None	Press	0	Press
23438	2020-02-13 18:21:45	D04P2	TH0605	563.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
23444	2020-02-13 18:21:45	D04P2	TH0605	563.739	press	left	None	Press	0	Press
23461	2020-02-13 18:21:45	D04P2	TH0605	564.138	press	fire	None	Press	0	Press
23469	2020-02-13 18:21:45	D04P2	TH0605	564.306	collide	missile_0	fortress	FortressShot	0	GameEvent
23479	2020-02-13 18:21:45	D04P2	TH0605	564.606	press	left	None	Press	0	Press
23487	2020-02-13 18:21:45	D04P2	TH0605	564.805	press	fire	None	Press	0	Press
23500	2020-02-13 18:21:45	D04P2	TH0605	565.072	press	left	None	Press	0	Press
23510	2020-02-13 18:21:45	D04P2	TH0605	565.338	press	fire	None	Press	0	Press
23519	2020-02-13 18:21:45	D04P2	TH0605	565.572	press	left	None	Press	0	Press
23521	2020-02-13 18:21:45	D04P2	TH0605	565.573	collide	missile_1	fortress	FortressShot	0	GameEvent
23543	2020-02-13 18:21:45	D04P2	TH0605	566.139	press	fire	None	Press	0	Press
23555	2020-02-13 18:21:45	D04P2	TH0605	566.372	collide	missile_0	fortress	FortressShot	0	GameEvent
23561	2020-02-13 18:21:45	D04P2	TH0605	566.539	press	left	None	Press	0	Press
23573	2020-02-13 18:21:45	D04P2	TH0605	566.873	press	fire	None	Press	0	Press
23586	2020-02-13 18:21:45	D04P2	TH0605	567.105	collide	missile_0	fortress	FortressShot	0	GameEvent
23592	2020-02-13 18:21:45	D04P2	TH0605	567.272	press	left	None	Press	0	Press
23602	2020-02-13 18:21:45	D04P2	TH0605	567.541	press	fire	None	Press	0	Press
23612	2020-02-13 18:21:45	D04P2	TH0605	567.738	collide	missile_0	fortress	FortressShot	0	GameEvent
23618	2020-02-13 18:21:45	D04P2	TH0605	567.905	press	left	None	Press	0	Press
23631	2020-02-13 18:21:45	D04P2	TH0605	568.172	press	fire	None	Press	0	Press
23635	2020-02-13 18:21:45	D04P2	TH0605	568.273	press	left	None	Press	0	Press
23641	2020-02-13 18:21:45	D04P2	TH0605	568.339	collide	missile_0	fortress	FortressShot	0	GameEvent
23648	2020-02-13 18:21:45	D04P2	TH0605	568.506	press	left	None	Press	0	Press
23659	2020-02-13 18:21:45	D04P2	TH0605	568.795	new_mine	foe	None	NewMine	0	GameEvent
23678	2020-02-13 18:21:45	D04P2	TH0605	569.272	press	fire	None	Press	0	Press
23680	2020-02-13 18:21:45	D04P2	TH0605	569.305	press	thrust	None	Press	0	Press
23686	2020-02-13 18:21:45	D04P2	TH0605	569.438	press	fire	None	Press	0	Press
23688	2020-02-13 18:21:45	D04P2	TH0605	569.454	collide	missile_0	fortress	FortressShot	0	GameEvent
23699	2020-02-13 18:21:45	D04P2	TH0605	569.705	press	left	None	Press	0	Press
23718	2020-02-13 18:21:45	D04P2	TH0605	570.139	press	fire	None	Press	0	Press
23725	2020-02-13 18:21:45	D04P2	TH0605	570.306	press	fire	None	Press	0	Press
23730	2020-02-13 18:21:45	D04P2	TH0605	570.373	collide	missile_1	fortress	FortressShot	0	GameEvent
23736	2020-02-13 18:21:45	D04P2	TH0605	570.473	bonus_available	None	None	NewBonus	0	GameEvent
23739	2020-02-13 18:21:45	D04P2	TH0605	570.54	collide	missile_1	fortress	FortressShot	0	GameEvent
23741	2020-02-13 18:21:45	D04P2	TH0605	570.572	destroyed	fortress	None	FortressDestruction	250	Fortress
23745	2020-02-13 18:21:45	D04P2	TH0605	570.605	press	thrust	None	Press	0	Press
23756	2020-02-13 18:21:45	D04P2	TH0605	570.938	press	left	None	Press	0	Press
23789	2020-02-13 18:21:45	D04P2	TH0605	571.805	press	left	None	Press	0	Press
23791	2020-02-13 18:21:45	D04P2	TH0605	571.839	press	iff	None	Press	0	Press
23798	2020-02-13 18:21:45	D04P2	TH0605	571.972	press	iff	None	Press	0	Press
23816	2020-02-13 18:21:45	D04P2	TH0605	572.338	press	fire	None	Press	0	Press
23830	2020-02-13 18:21:45	D04P2	TH0605	572.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23831	2020-02-13 18:21:45	D04P2	TH0605	572.705	press	fire	None	Press	0	Press
23840	2020-02-13 18:21:45	D04P2	TH0605	572.872	press	left	None	Press	0	Press
23842	2020-02-13 18:21:45	D04P2	TH0605	572.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23862	2020-02-13 18:21:45	D04P2	TH0605	573.273	press	fire	None	Press	0	Press
23874	2020-02-13 18:21:45	D04P2	TH0605	573.572	collide	missile_0	fortress	FortressShot	0	GameEvent
23881	2020-02-13 18:21:45	D04P2	TH0605	573.771	press	left	None	Press	0	Press
23893	2020-02-13 18:21:45	D04P2	TH0605	574.072	press	fire	None	Press	0	Press
23908	2020-02-13 18:21:45	D04P2	TH0605	574.372	collide	missile_0	fortress	FortressShot	0	GameEvent
23913	2020-02-13 18:21:45	D04P2	TH0605	574.505	press	left	None	Press	0	Press
23922	2020-02-13 18:21:45	D04P2	TH0605	574.739	press	fire	None	Press	0	Press
23933	2020-02-13 18:21:45	D04P2	TH0605	575.005	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2020-02-13 18:21:45	D04P2	TH0605	575.105	press	left	None	Press	0	Press
23949	2020-02-13 18:21:45	D04P2	TH0605	575.339	press	fire	None	Press	0	Press
23960	2020-02-13 18:21:45	D04P2	TH0605	575.606	collide	missile_0	fortress	FortressShot	0	GameEvent
23964	2020-02-13 18:21:45	D04P2	TH0605	575.705	press	left	None	Press	0	Press
23974	2020-02-13 18:21:45	D04P2	TH0605	575.972	press	fire	None	Press	0	Press
23983	2020-02-13 18:21:45	D04P2	TH0605	576.172	collide	missile_0	fortress	FortressShot	0	GameEvent
23984	2020-02-13 18:21:45	D04P2	TH0605	576.205	press	left	None	Press	0	Press
23999	2020-02-13 18:21:45	D04P2	TH0605	576.505	press	fire	None	Press	0	Press
24008	2020-02-13 18:21:45	D04P2	TH0605	576.705	collide	missile_0	fortress	FortressShot	0	GameEvent
24013	2020-02-13 18:21:45	D04P2	TH0605	576.84	press	left	None	Press	0	Press
24022	2020-02-13 18:21:45	D04P2	TH0605	577.106	press	fire	None	Press	0	Press
24036	2020-02-13 18:21:45	D04P2	TH0605	577.338	collide	missile_0	fortress	FortressShot	0	GameEvent
24043	2020-02-13 18:21:45	D04P2	TH0605	577.539	press	left	None	Press	0	Press
24052	2020-02-13 18:21:45	D04P2	TH0605	577.772	press	fire	None	Press	0	Press
24059	2020-02-13 18:21:45	D04P2	TH0605	577.873	bonus_available	None	None	NewBonus	0	GameEvent
24063	2020-02-13 18:21:45	D04P2	TH0605	577.962	new_mine	friend	None	NewMine	0	GameEvent
24064	2020-02-13 18:21:45	D04P2	TH0605	578.006	press	left	None	Press	0	Press
24066	2020-02-13 18:21:45	D04P2	TH0605	578.006	collide	missile_0	fortress	FortressShot	0	GameEvent
24082	2020-02-13 18:21:45	D04P2	TH0605	578.372	press	fire	None	Press	0	Press
24088	2020-02-13 18:21:45	D04P2	TH0605	578.472	collide	missile_0	fortress	FortressShot	0	GameEvent
24099	2020-02-13 18:21:45	D04P2	TH0605	578.739	collide	small_hex	ship	FortressCollision	-35	Flight
24103	2020-02-13 18:21:45	D04P2	TH0605	578.805	press	thrust	None	Press	0	Press
24106	2020-02-13 18:21:45	D04P2	TH0605	578.872	press	left	None	Press	0	Press
24128	2020-02-13 18:21:45	D04P2	TH0605	579.372	press	pnts	None	Press	0	Press
24130	2020-02-13 18:21:45	D04P2	TH0605	579.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24135	2020-02-13 18:21:45	D04P2	TH0605	579.506	press	right	None	Press	0	Press
24139	2020-02-13 18:21:45	D04P2	TH0605	579.572	press	thrust	None	Press	0	Press
24160	2020-02-13 18:21:45	D04P2	TH0605	580.14	press	right	None	Press	0	Press
24177	2020-02-13 18:21:45	D04P2	TH0605	580.539	press	fire	None	Press	0	Press
24184	2020-02-13 18:21:45	D04P2	TH0605	580.705	press	fire	None	Press	0	Press
24193	2020-02-13 18:21:45	D04P2	TH0605	580.905	collide	missile_0	fortress	FortressShot	0	GameEvent
24199	2020-02-13 18:21:45	D04P2	TH0605	581.072	press	thrust	None	Press	0	Press
24202	2020-02-13 18:21:45	D04P2	TH0605	581.105	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2020-02-13 18:21:45	D04P2	TH0605	581.138	destroyed	fortress	None	FortressDestruction	250	Fortress
24236	2020-02-13 18:21:45	D04P2	TH0605	581.938	press	fire	None	Press	0	Press
24240	2020-02-13 18:21:45	D04P2	TH0605	582.005	press	thrust	None	Press	0	Press
24244	2020-02-13 18:21:45	D04P2	TH0605	582.039	bonus_available	None	None	NewBonus	0	GameEvent
24245	2020-02-13 18:21:45	D04P2	TH0605	582.072	press	right	None	Press	0	Press
24250	2020-02-13 18:21:45	D04P2	TH0605	582.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
24272	2020-02-13 18:21:45	D04P2	TH0605	582.606	press	right	None	Press	0	Press
24282	2020-02-13 18:21:45	D04P2	TH0605	582.873	press	fire	None	Press	0	Press
24301	2020-02-13 18:21:45	D04P2	TH0605	583.338	collide	missile_0	fortress	FortressShot	0	GameEvent
24309	2020-02-13 18:21:45	D04P2	TH0605	583.472	press	right	None	Press	0	Press
24317	2020-02-13 18:21:45	D04P2	TH0605	583.673	press	fire	None	Press	0	Press
24325	2020-02-13 18:21:45	D04P2	TH0605	583.838	collide	missile_0	fortress	FortressShot	0	GameEvent
24329	2020-02-13 18:21:45	D04P2	TH0605	583.939	press	right	None	Press	0	Press
24341	2020-02-13 18:21:45	D04P2	TH0605	584.239	press	fire	None	Press	0	Press
24352	2020-02-13 18:21:45	D04P2	TH0605	584.405	collide	missile_0	fortress	FortressShot	0	GameEvent
24361	2020-02-13 18:21:45	D04P2	TH0605	584.672	press	right	None	Press	0	Press
24371	2020-02-13 18:21:45	D04P2	TH0605	584.939	press	fire	None	Press	0	Press
24379	2020-02-13 18:21:45	D04P2	TH0605	585.105	collide	missile_0	fortress	FortressShot	0	GameEvent
24385	2020-02-13 18:21:45	D04P2	TH0605	585.272	press	right	None	Press	0	Press
24399	2020-02-13 18:21:45	D04P2	TH0605	585.572	press	fire	None	Press	0	Press
24408	2020-02-13 18:21:45	D04P2	TH0605	585.739	collide	missile_0	fortress	FortressShot	0	GameEvent
24417	2020-02-13 18:21:45	D04P2	TH0605	586.006	press	right	None	Press	0	Press
24426	2020-02-13 18:21:45	D04P2	TH0605	586.273	press	fire	None	Press	0	Press
24440	2020-02-13 18:21:45	D04P2	TH0605	586.506	collide	missile_0	fortress	FortressShot	0	GameEvent
24449	2020-02-13 18:21:45	D04P2	TH0605	586.739	press	right	None	Press	0	Press
24456	2020-02-13 18:21:45	D04P2	TH0605	586.938	press	fire	None	Press	0	Press
24465	2020-02-13 18:21:45	D04P2	TH0605	587.106	collide	missile_0	fortress	FortressShot	0	GameEvent
24471	2020-02-13 18:21:45	D04P2	TH0605	587.219	new_mine	friend	None	NewMine	0	GameEvent
24475	2020-02-13 18:21:45	D04P2	TH0605	587.34	press	right	None	Press	0	Press
24491	2020-02-13 18:21:45	D04P2	TH0605	587.706	press	fire	None	Press	0	Press
24498	2020-02-13 18:21:45	D04P2	TH0605	587.839	collide	missile_0	fortress	FortressShot	0	GameEvent
24502	2020-02-13 18:21:45	D04P2	TH0605	587.938	press	right	None	Press	0	Press
24514	2020-02-13 18:21:45	D04P2	TH0605	588.273	press	fire	None	Press	0	Press
24522	2020-02-13 18:21:45	D04P2	TH0605	588.438	collide	missile_0	fortress	FortressShot	0	GameEvent
24532	2020-02-13 18:21:45	D04P2	TH0605	588.638	press	right	None	Press	0	Press
24542	2020-02-13 18:21:45	D04P2	TH0605	588.906	press	fire	None	Press	0	Press
24550	2020-02-13 18:21:45	D04P2	TH0605	589.072	collide	missile_0	fortress	FortressShot	0	GameEvent
24559	2020-02-13 18:21:45	D04P2	TH0605	589.339	press	right	None	Press	0	Press
24566	2020-02-13 18:21:45	D04P2	TH0605	589.44	bonus_available	None	None	NewBonus	0	GameEvent
24585	2020-02-13 18:21:45	D04P2	TH0605	589.972	press	fire	None	Press	0	Press
24594	2020-02-13 18:21:45	D04P2	TH0605	590.174	press	right	None	Press	0	Press
24596	2020-02-13 18:21:45	D04P2	TH0605	590.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
24627	2020-02-13 18:21:45	D04P2	TH0605	590.906	press	pnts	None	Press	0	Press
24629	2020-02-13 18:21:45	D04P2	TH0605	590.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24642	2020-02-13 18:21:45	D04P2	TH0605	591.273	press	right	None	Press	0	Press
24651	2020-02-13 18:21:45	D04P2	TH0605	591.505	press	fire	None	Press	0	Press
24671	2020-02-13 18:21:45	D04P2	TH0605	591.938	collide	missile_0	fortress	FortressShot	0	GameEvent
24679	2020-02-13 18:21:45	D04P2	TH0605	592.172	press	right	None	Press	0	Press
24699	2020-02-13 18:21:45	D04P2	TH0605	592.639	press	right	None	Press	0	Press
24710	2020-02-13 18:21:45	D04P2	TH0605	592.906	press	right	None	Press	0	Press
24722	2020-02-13 18:21:45	D04P2	TH0605	593.238	press	right	None	Press	0	Press
24742	2020-02-13 18:21:45	D04P2	TH0605	593.705	press	right	None	Press	0	Press
24762	2020-02-13 18:21:45	D04P2	TH0605	594.305	press	fire	None	Press	0	Press
24768	2020-02-13 18:21:45	D04P2	TH0605	594.439	press	fire	None	Press	0	Press
24774	2020-02-13 18:21:45	D04P2	TH0605	594.572	press	thrust	None	Press	0	Press
24782	2020-02-13 18:21:45	D04P2	TH0605	594.672	collide	missile_0	fortress	FortressShot	0	GameEvent
24789	2020-02-13 18:21:45	D04P2	TH0605	594.839	collide	missile_0	fortress	FortressShot	0	GameEvent
24792	2020-02-13 18:21:45	D04P2	TH0605	594.873	destroyed	fortress	None	FortressDestruction	250	Fortress
24808	2020-02-13 18:21:45	D04P2	TH0605	595.261	new_mine	foe	None	NewMine	0	GameEvent
24823	2020-02-13 18:21:45	D04P2	TH0605	595.639	press	right	None	Press	0	Press
24849	2020-02-13 18:21:45	D04P2	TH0605	596.372	press	right	None	Press	0	Press
24854	2020-02-13 18:21:45	D04P2	TH0605	596.506	press	thrust	None	Press	0	Press
24879	2020-02-13 18:21:45	D04P2	TH0605	597.106	press	fire	None	Press	0	Press
24888	2020-02-13 18:21:45	D04P2	TH0605	597.305	collide	missile_0	fortress	FortressShot	0	GameEvent
24898	2020-02-13 18:21:45	D04P2	TH0605	597.572	collide	small_hex	ship	FortressCollision	-35	Flight
24899	2020-02-13 18:21:45	D04P2	TH0605	597.606	press	right	None	Press	0	Press
24923	2020-02-13 18:21:45	D04P2	TH0605	598.172	press	iff	None	Press	0	Press
24930	2020-02-13 18:21:45	D04P2	TH0605	598.306	press	iff	None	Press	0	Press
24933	2020-02-13 18:21:45	D04P2	TH0605	598.339	press	right	None	Press	0	Press
24972	2020-02-13 18:21:45	D04P2	TH0605	599.438	press	fire	None	Press	0	Press
24988	2020-02-13 18:21:45	D04P2	TH0605	599.738	press	right	None	Press	0	Press
24990	2020-02-13 18:21:45	D04P2	TH0605	599.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25008	2020-02-13 18:21:45	D04P2	TH0605	600.173	press	right	None	Press	0	Press
25027	2020-02-13 18:21:45	D04P2	TH0605	600.705	press	right	None	Press	0	Press
25047	2020-02-13 18:21:45	D04P2	TH0605	601.173	press	fire	None	Press	0	Press
25056	2020-02-13 18:21:45	D04P2	TH0605	601.372	press	right	None	Press	0	Press
25076	2020-02-13 18:21:45	D04P2	TH0605	601.838	collide	missile_0	fortress	FortressShot	0	GameEvent
25089	2020-02-13 18:21:45	D04P2	TH0605	602.172	press	thrust	None	Press	0	Press
25109	2020-02-13 18:21:45	D04P2	TH0605	602.738	press	fire	None	Press	0	Press
25120	2020-02-13 18:21:45	D04P2	TH0605	602.905	collide	missile_0	fortress	FortressShot	0	GameEvent
25130	2020-02-13 18:21:45	D04P2	TH0605	603.14	press	right	None	Press	0	Press
25134	2020-02-13 18:21:45	D04P2	TH0605	603.205	collide	small_hex	ship	FortressCollision	-35	Flight
25154	2020-02-13 18:21:45	D04P2	TH0605	603.772	press	left	None	Press	0	Press
25187	2020-02-13 18:21:45	D04P2	TH0605	604.638	press	fire	None	Press	0	Press
25199	2020-02-13 18:21:45	D04P2	TH0605	604.828	new_mine	friend	None	NewMine	0	GameEvent
25205	2020-02-13 18:21:45	D04P2	TH0605	605.005	collide	missile_0	fortress	FortressShot	0	GameEvent
25221	2020-02-13 18:21:45	D04P2	TH0605	605.473	press	left	None	Press	0	Press
25232	2020-02-13 18:21:45	D04P2	TH0605	605.774	press	fire	None	Press	0	Press
25244	2020-02-13 18:21:45	D04P2	TH0605	605.972	collide	missile_0	fortress	FortressShot	0	GameEvent
25247	2020-02-13 18:21:45	D04P2	TH0605	606.04	press	left	None	Press	0	Press
25263	2020-02-13 18:21:45	D04P2	TH0605	606.505	press	fire	None	Press	0	Press
25271	2020-02-13 18:21:45	D04P2	TH0605	606.639	collide	missile_0	fortress	FortressShot	0	GameEvent
25286	2020-02-13 18:21:45	D04P2	TH0605	606.939	press	left	None	Press	0	Press
25294	2020-02-13 18:21:45	D04P2	TH0605	607.138	press	fire	None	Press	0	Press
25302	2020-02-13 18:21:45	D04P2	TH0605	607.272	collide	missile_0	fortress	FortressShot	0	GameEvent
25306	2020-02-13 18:21:45	D04P2	TH0605	607.372	press	left	None	Press	0	Press
25317	2020-02-13 18:21:45	D04P2	TH0605	607.672	press	fire	None	Press	0	Press
25324	2020-02-13 18:21:45	D04P2	TH0605	607.805	collide	missile_0	fortress	FortressShot	0	GameEvent
25334	2020-02-13 18:21:45	D04P2	TH0605	608.005	press	left	None	Press	0	Press
25344	2020-02-13 18:21:45	D04P2	TH0605	608.272	press	fire	None	Press	0	Press
25353	2020-02-13 18:21:45	D04P2	TH0605	608.472	collide	missile_0	fortress	FortressShot	0	GameEvent
25361	2020-02-13 18:21:45	D04P2	TH0605	608.672	press	left	None	Press	0	Press
25372	2020-02-13 18:21:45	D04P2	TH0605	608.873	press	fire	None	Press	0	Press
25381	2020-02-13 18:21:45	D04P2	TH0605	609.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
25387	2020-02-13 18:21:45	D04P2	TH0605	609.105	press	left	None	Press	0	Press
25396	2020-02-13 18:21:45	D04P2	TH0605	609.373	press	fire	None	Press	0	Press
25424	2020-02-13 18:21:45	D04P2	TH0605	610.106	press	fire	None	Press	0	Press
25430	2020-02-13 18:21:45	D04P2	TH0605	610.238	press	left	None	Press	0	Press
25437	2020-02-13 18:21:45	D04P2	TH0605	610.405	collide	missile_1	fortress	FortressShot	0	GameEvent
25461	2020-02-13 18:21:45	D04P2	TH0605	610.972	press	fire	None	Press	0	Press
25467	2020-02-13 18:21:45	D04P2	TH0605	611.105	press	fire	None	Press	0	Press
25471	2020-02-13 18:21:45	D04P2	TH0605	611.138	collide	missile_0	fortress	FortressShot	0	GameEvent
25476	2020-02-13 18:21:45	D04P2	TH0605	611.239	collide	missile_0	fortress	FortressShot	0	GameEvent
25478	2020-02-13 18:21:45	D04P2	TH0605	611.272	destroyed	fortress	None	FortressDestruction	250	Fortress
25483	2020-02-13 18:21:45	D04P2	TH0605	611.339	press	thrust	None	Press	0	Press
25497	2020-02-13 18:21:45	D04P2	TH0605	611.772	press	left	None	Press	0	Press
25526	2020-02-13 18:21:45	D04P2	TH0605	612.507	bonus_available	None	None	NewBonus	0	GameEvent
25530	2020-02-13 18:21:45	D04P2	TH0605	612.639	press	fire	None	Press	0	Press
25547	2020-02-13 18:21:45	D04P2	TH0605	612.973	collide	missile_0	fortress	FortressShot	0	GameEvent
25550	2020-02-13 18:21:45	D04P2	TH0605	613.039	press	thrust	None	Press	0	Press
25559	2020-02-13 18:21:45	D04P2	TH0605	613.305	press	fire	None	Press	0	Press
