Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26451	2021-04-29 15:58:16	D04P2	GC0511	641.124	press	right	None	Press	0	Press
26475	2021-04-29 15:58:16	D04P2	GC0511	641.689	bonus_available	None	None	NewBonus	0	GameEvent
26477	2021-04-29 15:58:16	D04P2	GC0511	641.756	press	iff	None	Press	0	Press
26484	2021-04-29 15:58:16	D04P2	GC0511	641.89	press	iff	None	Press	0	Press
26492	2021-04-29 15:58:16	D04P2	GC0511	642.057	press	right	None	Press	0	Press
26504	2021-04-29 15:58:16	D04P2	GC0511	642.357	press	right	None	Press	0	Press
26518	2021-04-29 15:58:16	D04P2	GC0511	642.656	press	fire	None	Press	0	Press
26536	2021-04-29 15:58:16	D04P2	GC0511	643.122	press	fire	None	Press	0	Press
26566	2021-04-29 15:58:16	D04P2	GC0511	643.89	press	fire	None	Press	0	Press
26581	2021-04-29 15:58:16	D04P2	GC0511	644.222	press	thrust	None	Press	0	Press
26599	2021-04-29 15:58:16	D04P2	GC0511	644.69	press	left	None	Press	0	Press
26617	2021-04-29 15:58:16	D04P2	GC0511	645.157	press	right	None	Press	0	Press
26629	2021-04-29 15:58:16	D04P2	GC0511	645.457	press	fire	None	Press	0	Press
26665	2021-04-29 15:58:16	D04P2	GC0511	646.39	press	fire	None	Press	0	Press
26691	2021-04-29 15:58:16	D04P2	GC0511	647.023	press	thrust	None	Press	0	Press
26695	2021-04-29 15:58:16	D04P2	GC0511	647.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26733	2021-04-29 15:58:16	D04P2	GC0511	647.957	press	fire	None	Press	0	Press
26753	2021-04-29 15:58:16	D04P2	GC0511	648.456	collide	missile_0	fortress	FortressShot	0	GameEvent
26768	2021-04-29 15:58:16	D04P2	GC0511	648.823	press	fire	None	Press	0	Press
26774	2021-04-29 15:58:16	D04P2	GC0511	648.957	press	right	None	Press	0	Press
26795	2021-04-29 15:58:16	D04P2	GC0511	649.557	press	fire	None	Press	0	Press
26808	2021-04-29 15:58:16	D04P2	GC0511	649.79	collide	missile_1	fortress	FortressShot	0	GameEvent
26814	2021-04-29 15:58:16	D04P2	GC0511	649.957	press	thrust	None	Press	0	Press
26818	2021-04-29 15:58:16	D04P2	GC0511	650.056	press	right	None	Press	0	Press
26827	2021-04-29 15:58:16	D04P2	GC0511	650.224	press	fire	None	Press	0	Press
26838	2021-04-29 15:58:16	D04P2	GC0511	650.49	collide	missile_1	fortress	FortressShot	0	GameEvent
26842	2021-04-29 15:58:16	D04P2	GC0511	650.59	press	thrust	None	Press	0	Press
26850	2021-04-29 15:58:16	D04P2	GC0511	650.689	press	right	None	Press	0	Press
26859	2021-04-29 15:58:16	D04P2	GC0511	650.89	press	fire	None	Press	0	Press
26867	2021-04-29 15:58:16	D04P2	GC0511	651.09	press	thrust	None	Press	0	Press
26874	2021-04-29 15:58:16	D04P2	GC0511	651.257	collide	missile_0	fortress	FortressShot	0	GameEvent
26903	2021-04-29 15:58:16	D04P2	GC0511	652.024	press	right	None	Press	0	Press
26909	2021-04-29 15:58:16	D04P2	GC0511	652.125	new_mine	friend	None	NewMine	0	GameEvent
26917	2021-04-29 15:58:16	D04P2	GC0511	652.356	press	right	None	Press	0	Press
26921	2021-04-29 15:58:16	D04P2	GC0511	652.456	press	thrust	None	Press	0	Press
26953	2021-04-29 15:58:16	D04P2	GC0511	653.19	bonus_available	None	None	NewBonus	0	GameEvent
26954	2021-04-29 15:58:16	D04P2	GC0511	653.225	press	left	None	Press	0	Press
26967	2021-04-29 15:58:16	D04P2	GC0511	653.59	press	pnts	None	Press	0	Press
26969	2021-04-29 15:58:16	D04P2	GC0511	653.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
