Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24622	2019-11-20 18:56:44	D03P2	CJ1906	577.171	collide	mine_0	ship	ShipDamage	-50	Flight
24627	2019-11-20 18:56:44	D03P2	CJ1906	577.271	press	fire	None	Press	0	Press
24645	2019-11-20 18:56:44	D03P2	CJ1906	577.738	collide	missile_0	fortress	FortressShot	0	GameEvent
24646	2019-11-20 18:56:44	D03P2	CJ1906	577.772	press	fire	None	Press	0	Press
24660	2019-11-20 18:56:44	D03P2	CJ1906	578.038	press	right	None	Press	0	Press
24670	2019-11-20 18:56:44	D03P2	CJ1906	578.305	press	thrust	None	Press	0	Press
24672	2019-11-20 18:56:44	D03P2	CJ1906	578.305	collide	missile_0	fortress	FortressShot	0	GameEvent
24673	2019-11-20 18:56:44	D03P2	CJ1906	578.338	press	fire	None	Press	0	Press
24692	2019-11-20 18:56:44	D03P2	CJ1906	578.805	press	fire	None	Press	0	Press
24696	2019-11-20 18:56:44	D03P2	CJ1906	578.871	collide	missile_0	fortress	FortressShot	0	GameEvent
24714	2019-11-20 18:56:44	D03P2	CJ1906	579.305	press	fire	None	Press	0	Press
24719	2019-11-20 18:56:44	D03P2	CJ1906	579.372	collide	missile_0	fortress	FortressShot	0	GameEvent
24727	2019-11-20 18:56:44	D03P2	CJ1906	579.572	press	right	None	Press	0	Press
24739	2019-11-20 18:56:44	D03P2	CJ1906	579.904	press	thrust	None	Press	0	Press
24743	2019-11-20 18:56:44	D03P2	CJ1906	579.971	press	fire	None	Press	0	Press
24761	2019-11-20 18:56:44	D03P2	CJ1906	580.339	press	thrust	None	Press	0	Press
24792	2019-11-20 18:56:44	D03P2	CJ1906	581.137	press	fire	None	Press	0	Press
24799	2019-11-20 18:56:44	D03P2	CJ1906	581.271	press	fire	None	Press	0	Press
24818	2019-11-20 18:56:44	D03P2	CJ1906	581.772	collide	missile_1	fortress	FortressShot	0	GameEvent
24825	2019-11-20 18:56:44	D03P2	CJ1906	581.905	collide	missile_1	fortress	FortressShot	0	GameEvent
24827	2019-11-20 18:56:44	D03P2	CJ1906	581.939	destroyed	fortress	None	FortressDestruction	250	Fortress
24845	2019-11-20 18:56:44	D03P2	CJ1906	582.259	new_mine	friend	None	NewMine	0	GameEvent
24859	2019-11-20 18:56:44	D03P2	CJ1906	582.671	press	right	None	Press	0	Press
24888	2019-11-20 18:56:44	D03P2	CJ1906	583.405	press	left	None	Press	0	Press
24907	2019-11-20 18:56:44	D03P2	CJ1906	583.904	press	left	None	Press	0	Press
24910	2019-11-20 18:56:44	D03P2	CJ1906	583.938	collide	mine_0	ship	ShipDamage	-50	Flight
24937	2019-11-20 18:56:44	D03P2	CJ1906	584.604	press	right	None	Press	0	Press
24970	2019-11-20 18:56:44	D03P2	CJ1906	585.438	press	fire	None	Press	0	Press
24973	2019-11-20 18:56:44	D03P2	CJ1906	585.45	bonus_available	None	None	NewBonus	0	GameEvent
24982	2019-11-20 18:56:44	D03P2	CJ1906	585.705	press	thrust	None	Press	0	Press
24989	2019-11-20 18:56:44	D03P2	CJ1906	585.871	collide	missile_0	fortress	FortressShot	0	GameEvent
25015	2019-11-20 18:56:44	D03P2	CJ1906	586.537	press	shots	None	Press	0	Press
25017	2019-11-20 18:56:44	D03P2	CJ1906	586.537	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25034	2019-11-20 18:56:44	D03P2	CJ1906	586.938	press	right	None	Press	0	Press
25051	2019-11-20 18:56:44	D03P2	CJ1906	587.338	press	fire	None	Press	0	Press
25065	2019-11-20 18:56:44	D03P2	CJ1906	587.672	collide	missile_0	fortress	FortressShot	0	GameEvent
25068	2019-11-20 18:56:44	D03P2	CJ1906	587.738	press	thrust	None	Press	0	Press
25081	2019-11-20 18:56:44	D03P2	CJ1906	588.071	press	fire	None	Press	0	Press
25099	2019-11-20 18:56:44	D03P2	CJ1906	588.471	press	right	None	Press	0	Press
25117	2019-11-20 18:56:44	D03P2	CJ1906	588.904	press	thrust	None	Press	0	Press
25123	2019-11-20 18:56:44	D03P2	CJ1906	589.019	new_mine	friend	None	NewMine	0	GameEvent
25151	2019-11-20 18:56:44	D03P2	CJ1906	589.704	press	left	None	Press	0	Press
25159	2019-11-20 18:56:44	D03P2	CJ1906	589.905	press	fire	None	Press	0	Press
25170	2019-11-20 18:56:44	D03P2	CJ1906	590.205	press	fire	None	Press	0	Press
25172	2019-11-20 18:56:44	D03P2	CJ1906	590.216	collide	missile_0	fortress	FortressShot	0	GameEvent
25187	2019-11-20 18:56:44	D03P2	CJ1906	590.472	collide	missile_0	fortress	FortressShot	0	GameEvent
25190	2019-11-20 18:56:44	D03P2	CJ1906	590.538	press	fire	None	Press	0	Press
25201	2019-11-20 18:56:44	D03P2	CJ1906	590.805	press	right	None	Press	0	Press
25203	2019-11-20 18:56:44	D03P2	CJ1906	590.805	collide	missile_0	fortress	FortressShot	0	GameEvent
25209	2019-11-20 18:56:44	D03P2	CJ1906	590.938	press	fire	None	Press	0	Press
25219	2019-11-20 18:56:44	D03P2	CJ1906	591.204	press	fire	None	Press	0	Press
25222	2019-11-20 18:56:44	D03P2	CJ1906	591.238	collide	missile_0	fortress	FortressShot	0	GameEvent
25235	2019-11-20 18:56:44	D03P2	CJ1906	591.471	collide	missile_0	fortress	FortressShot	0	GameEvent
25238	2019-11-20 18:56:44	D03P2	CJ1906	591.538	press	fire	None	Press	0	Press
25247	2019-11-20 18:56:44	D03P2	CJ1906	591.738	press	right	None	Press	0	Press
25252	2019-11-20 18:56:44	D03P2	CJ1906	591.806	collide	missile_0	fortress	FortressShot	0	GameEvent
25261	2019-11-20 18:56:44	D03P2	CJ1906	592.038	press	fire	None	Press	0	Press
25271	2019-11-20 18:56:44	D03P2	CJ1906	592.305	press	fire	None	Press	0	Press
25277	2019-11-20 18:56:44	D03P2	CJ1906	592.338	collide	missile_0	fortress	FortressShot	0	GameEvent
25285	2019-11-20 18:56:44	D03P2	CJ1906	592.538	press	fire	None	Press	0	Press
25289	2019-11-20 18:56:44	D03P2	CJ1906	592.604	collide	missile_0	fortress	FortressShot	0	GameEvent
25300	2019-11-20 18:56:44	D03P2	CJ1906	592.805	bonus_available	None	None	NewBonus	0	GameEvent
25303	2019-11-20 18:56:44	D03P2	CJ1906	592.872	collide	missile_0	fortress	FortressShot	0	GameEvent
25304	2019-11-20 18:56:44	D03P2	CJ1906	592.906	press	right	None	Press	0	Press
25310	2019-11-20 18:56:44	D03P2	CJ1906	593.005	press	fire	None	Press	0	Press
25321	2019-11-20 18:56:44	D03P2	CJ1906	593.304	press	fire	None	Press	0	Press
25333	2019-11-20 18:56:44	D03P2	CJ1906	593.537	press	fire	None	Press	0	Press
25341	2019-11-20 18:56:44	D03P2	CJ1906	593.706	collide	missile_1	fortress	FortressShot	0	GameEvent
25342	2019-11-20 18:56:44	D03P2	CJ1906	593.738	press	thrust	None	Press	0	Press
25355	2019-11-20 18:56:44	D03P2	CJ1906	593.972	collide	missile_1	fortress	FortressShot	0	GameEvent
25368	2019-11-20 18:56:44	D03P2	CJ1906	594.305	press	thrust	None	Press	0	Press
25386	2019-11-20 18:56:44	D03P2	CJ1906	594.704	press	right	None	Press	0	Press
25402	2019-11-20 18:56:44	D03P2	CJ1906	595.072	press	fire	None	Press	0	Press
25423	2019-11-20 18:56:44	D03P2	CJ1906	595.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
25431	2019-11-20 18:56:44	D03P2	CJ1906	595.671	press	left	None	Press	0	Press
25447	2019-11-20 18:56:44	D03P2	CJ1906	596.071	press	fire	None	Press	0	Press
25457	2019-11-20 18:56:44	D03P2	CJ1906	596.305	press	fire	None	Press	0	Press
25471	2019-11-20 18:56:44	D03P2	CJ1906	596.604	press	right	None	Press	0	Press
25481	2019-11-20 18:56:44	D03P2	CJ1906	596.872	press	fire	None	Press	0	Press
25493	2019-11-20 18:56:44	D03P2	CJ1906	597.172	press	fire	None	Press	0	Press
25501	2019-11-20 18:56:44	D03P2	CJ1906	597.372	press	fire	None	Press	0	Press
25513	2019-11-20 18:56:44	D03P2	CJ1906	597.538	press	right	None	Press	0	Press
25527	2019-11-20 18:56:44	D03P2	CJ1906	597.905	press	fire	None	Press	0	Press
25534	2019-11-20 18:56:44	D03P2	CJ1906	598.038	press	thrust	None	Press	0	Press
25544	2019-11-20 18:56:44	D03P2	CJ1906	598.271	collide	missile_3	fortress	FortressShot	0	GameEvent
25551	2019-11-20 18:56:44	D03P2	CJ1906	598.438	press	right	None	Press	0	Press
25571	2019-11-20 18:56:44	D03P2	CJ1906	598.838	press	fire	None	Press	0	Press
25585	2019-11-20 18:56:44	D03P2	CJ1906	599.105	press	fire	None	Press	0	Press
25588	2019-11-20 18:56:44	D03P2	CJ1906	599.138	collide	missile_0	fortress	FortressShot	0	GameEvent
25599	2019-11-20 18:56:44	D03P2	CJ1906	599.404	collide	missile_0	fortress	FortressShot	0	GameEvent
25600	2019-11-20 18:56:44	D03P2	CJ1906	599.438	press	right	None	Press	0	Press
25620	2019-11-20 18:56:44	D03P2	CJ1906	599.872	press	fire	None	Press	0	Press
25632	2019-11-20 18:56:44	D03P2	CJ1906	600.138	collide	missile_0	fortress	FortressShot	0	GameEvent
25642	2019-11-20 18:56:44	D03P2	CJ1906	600.404	press	fire	None	Press	0	Press
25651	2019-11-20 18:56:44	D03P2	CJ1906	600.537	press	fire	None	Press	0	Press
25658	2019-11-20 18:56:44	D03P2	CJ1906	600.659	new_mine	foe	None	NewMine	0	GameEvent
25660	2019-11-20 18:56:44	D03P2	CJ1906	600.671	collide	missile_0	fortress	FortressShot	0	GameEvent
25667	2019-11-20 18:56:44	D03P2	CJ1906	600.838	collide	missile_0	fortress	FortressShot	0	GameEvent
25669	2019-11-20 18:56:44	D03P2	CJ1906	600.871	destroyed	fortress	None	FortressDestruction	250	Fortress
25683	2019-11-20 18:56:44	D03P2	CJ1906	601.204	press	right	None	Press	0	Press
25694	2019-11-20 18:56:44	D03P2	CJ1906	601.505	press	fire	None	Press	0	Press
25710	2019-11-20 18:56:44	D03P2	CJ1906	601.839	collide	missile_0	fortress	FortressShot	0	GameEvent
25743	2019-11-20 18:56:44	D03P2	CJ1906	602.772	press	iff	None	Press	0	Press
25752	2019-11-20 18:56:44	D03P2	CJ1906	602.938	press	iff	None	Press	0	Press
25764	2019-11-20 18:56:44	D03P2	CJ1906	603.205	press	fire	None	Press	0	Press
25769	2019-11-20 18:56:44	D03P2	CJ1906	603.304	press	right	None	Press	0	Press
25791	2019-11-20 18:56:44	D03P2	CJ1906	603.839	press	fire	None	Press	0	Press
25800	2019-11-20 18:56:44	D03P2	CJ1906	604.071	press	right	None	Press	0	Press
25808	2019-11-20 18:56:44	D03P2	CJ1906	604.271	press	fire	None	Press	0	Press
25833	2019-11-20 18:56:44	D03P2	CJ1906	604.871	collide	missile_2	fortress	FortressShot	0	GameEvent
25842	2019-11-20 18:56:44	D03P2	CJ1906	605.105	press	thrust	None	Press	0	Press
25860	2019-11-20 18:56:44	D03P2	CJ1906	605.571	press	fire	None	Press	0	Press
25890	2019-11-20 18:56:44	D03P2	CJ1906	606.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25904	2019-11-20 18:56:44	D03P2	CJ1906	606.504	press	right	None	Press	0	Press
25921	2019-11-20 18:56:44	D03P2	CJ1906	606.871	press	fire	None	Press	0	Press
25937	2019-11-20 18:56:44	D03P2	CJ1906	607.305	press	left	None	Press	0	Press
25945	2019-11-20 18:56:44	D03P2	CJ1906	607.505	press	fire	None	Press	0	Press
25968	2019-11-20 18:56:44	D03P2	CJ1906	608.038	press	fire	None	Press	0	Press
25975	2019-11-20 18:56:44	D03P2	CJ1906	608.171	collide	missile_1	fortress	FortressShot	0	GameEvent
25983	2019-11-20 18:56:44	D03P2	CJ1906	608.406	press	right	None	Press	0	Press
25992	2019-11-20 18:56:44	D03P2	CJ1906	608.571	press	fire	None	Press	0	Press
26006	2019-11-20 18:56:44	D03P2	CJ1906	608.871	press	fire	None	Press	0	Press
26020	2019-11-20 18:56:44	D03P2	CJ1906	609.205	collide	missile_1	fortress	FortressShot	0	GameEvent
26021	2019-11-20 18:56:44	D03P2	CJ1906	609.238	press	fire	None	Press	0	Press
26035	2019-11-20 18:56:44	D03P2	CJ1906	609.505	collide	missile_1	fortress	FortressShot	0	GameEvent
26040	2019-11-20 18:56:44	D03P2	CJ1906	609.637	press	right	None	Press	0	Press
26055	2019-11-20 18:56:44	D03P2	CJ1906	609.904	collide	missile_1	fortress	FortressShot	0	GameEvent
26058	2019-11-20 18:56:44	D03P2	CJ1906	609.971	press	fire	None	Press	0	Press
26077	2019-11-20 18:56:44	D03P2	CJ1906	610.472	press	left	None	Press	0	Press
26086	2019-11-20 18:56:44	D03P2	CJ1906	610.638	press	fire	None	Press	0	Press
26101	2019-11-20 18:56:44	D03P2	CJ1906	610.972	press	fire	None	Press	0	Press
26115	2019-11-20 18:56:44	D03P2	CJ1906	611.272	collide	missile_1	fortress	FortressShot	0	GameEvent
26116	2019-11-20 18:56:44	D03P2	CJ1906	611.306	press	fire	None	Press	0	Press
26118	2019-11-20 18:56:44	D03P2	CJ1906	611.326	new_mine	friend	None	NewMine	0	GameEvent
26125	2019-11-20 18:56:44	D03P2	CJ1906	611.505	press	thrust	None	Press	0	Press
26133	2019-11-20 18:56:44	D03P2	CJ1906	611.672	collide	missile_1	fortress	FortressShot	0	GameEvent
26168	2019-11-20 18:56:44	D03P2	CJ1906	612.571	press	pnts	None	Press	0	Press
26170	2019-11-20 18:56:44	D03P2	CJ1906	612.571	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
26177	2019-11-20 18:56:44	D03P2	CJ1906	612.738	press	right	None	Press	0	Press
26189	2019-11-20 18:56:44	D03P2	CJ1906	612.972	press	fire	None	Press	0	Press
26204	2019-11-20 18:56:44	D03P2	CJ1906	613.372	press	fire	None	Press	0	Press
26213	2019-11-20 18:56:44	D03P2	CJ1906	613.505	collide	missile_0	fortress	FortressShot	0	GameEvent
26219	2019-11-20 18:56:44	D03P2	CJ1906	613.671	press	fire	None	Press	0	Press
26231	2019-11-20 18:56:44	D03P2	CJ1906	613.838	collide	missile_0	fortress	FortressShot	0	GameEvent
26242	2019-11-20 18:56:44	D03P2	CJ1906	614.138	collide	missile_0	fortress	FortressShot	0	GameEvent
26245	2019-11-20 18:56:44	D03P2	CJ1906	614.204	press	right	None	Press	0	Press
26257	2019-11-20 18:56:44	D03P2	CJ1906	614.505	press	fire	None	Press	0	Press
26265	2019-11-20 18:56:44	D03P2	CJ1906	614.672	press	fire	None	Press	0	Press
26278	2019-11-20 18:56:44	D03P2	CJ1906	614.905	collide	missile_0	fortress	FortressShot	0	GameEvent
26286	2019-11-20 18:56:44	D03P2	CJ1906	615.072	collide	missile_0	fortress	FortressShot	0	GameEvent
26288	2019-11-20 18:56:44	D03P2	CJ1906	615.104	destroyed	fortress	None	FortressDestruction	250	Fortress
26311	2019-11-20 18:56:44	D03P2	CJ1906	615.738	press	thrust	None	Press	0	Press
26322	2019-11-20 18:56:44	D03P2	CJ1906	615.905	bonus_available	None	None	NewBonus	0	GameEvent
26333	2019-11-20 18:56:44	D03P2	CJ1906	616.237	press	right	None	Press	0	Press
