Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24747	2021-05-04 17:13:52	D14P1	KM0102	547.37	press	right	None	Press	0	Press
24753	2021-05-04 17:13:52	D14P1	KM0102	547.504	press	thrust	None	Press	0	Press
24756	2021-05-04 17:13:52	D14P1	KM0102	547.504	collide	missile_1	fortress	FortressShot	0	GameEvent
24759	2021-05-04 17:13:52	D14P1	KM0102	547.57	press	fire	None	Press	0	Press
24770	2021-05-04 17:13:52	D14P1	KM0102	547.769	press	right	None	Press	0	Press
24777	2021-05-04 17:13:52	D14P1	KM0102	547.871	collide	missile_1	fortress	FortressShot	0	GameEvent
24781	2021-05-04 17:13:52	D14P1	KM0102	547.969	press	thrust	None	Press	0	Press
24785	2021-05-04 17:13:52	D14P1	KM0102	548.036	press	fire	None	Press	0	Press
24788	2021-05-04 17:13:52	D14P1	KM0102	548.104	press	right	None	Press	0	Press
24801	2021-05-04 17:13:52	D14P1	KM0102	548.336	collide	missile_0	fortress	FortressShot	0	GameEvent
24804	2021-05-04 17:13:52	D14P1	KM0102	548.403	press	fire	None	Press	0	Press
24811	2021-05-04 17:13:52	D14P1	KM0102	548.571	press	fire	None	Press	0	Press
24812	2021-05-04 17:13:52	D14P1	KM0102	548.571	press	thrust	None	Press	0	Press
24814	2021-05-04 17:13:52	D14P1	KM0102	548.604	press	right	None	Press	0	Press
24819	2021-05-04 17:13:52	D14P1	KM0102	548.671	collide	missile_0	fortress	FortressShot	0	GameEvent
24832	2021-05-04 17:13:52	D14P1	KM0102	548.937	press	right	None	Press	0	Press
24834	2021-05-04 17:13:52	D14P1	KM0102	548.971	press	fire	None	Press	0	Press
24847	2021-05-04 17:13:52	D14P1	KM0102	549.237	collide	missile_1	fortress	FortressShot	0	GameEvent
24851	2021-05-04 17:13:52	D14P1	KM0102	549.336	press	right	None	Press	0	Press
24855	2021-05-04 17:13:52	D14P1	KM0102	549.371	new_mine	friend	None	NewMine	0	GameEvent
24862	2021-05-04 17:13:52	D14P1	KM0102	549.536	press	fire	None	Press	0	Press
24873	2021-05-04 17:13:52	D14P1	KM0102	549.737	press	fire	None	Press	0	Press
24876	2021-05-04 17:13:52	D14P1	KM0102	549.804	press	thrust	None	Press	0	Press
24880	2021-05-04 17:13:52	D14P1	KM0102	549.837	collide	missile_1	fortress	FortressShot	0	GameEvent
24890	2021-05-04 17:13:52	D14P1	KM0102	550.07	collide	missile_1	fortress	FortressShot	0	GameEvent
24892	2021-05-04 17:13:52	D14P1	KM0102	550.104	destroyed	fortress	None	FortressDestruction	250	Fortress
24898	2021-05-04 17:13:52	D14P1	KM0102	550.171	press	left	None	Press	0	Press
24923	2021-05-04 17:13:52	D14P1	KM0102	550.804	press	fire	None	Press	0	Press
24926	2021-05-04 17:13:52	D14P1	KM0102	550.871	press	right	None	Press	0	Press
24934	2021-05-04 17:13:52	D14P1	KM0102	551.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
24943	2021-05-04 17:13:52	D14P1	KM0102	551.17	press	thrust	None	Press	0	Press
24969	2021-05-04 17:13:52	D14P1	KM0102	551.803	press	right	None	Press	0	Press
24971	2021-05-04 17:13:52	D14P1	KM0102	551.836	press	fire	None	Press	0	Press
24989	2021-05-04 17:13:52	D14P1	KM0102	552.304	press	fire	None	Press	0	Press
24990	2021-05-04 17:13:52	D14P1	KM0102	552.304	press	right	None	Press	0	Press
25005	2021-05-04 17:13:52	D14P1	KM0102	552.704	press	right	None	Press	0	Press
25015	2021-05-04 17:13:52	D14P1	KM0102	552.836	press	fire	None	Press	0	Press
25024	2021-05-04 17:13:52	D14P1	KM0102	553.07	press	thrust	None	Press	0	Press
25030	2021-05-04 17:13:52	D14P1	KM0102	553.236	press	fire	None	Press	0	Press
25031	2021-05-04 17:13:52	D14P1	KM0102	553.236	press	right	None	Press	0	Press
25033	2021-05-04 17:13:52	D14P1	KM0102	553.237	collide	missile_2	fortress	FortressShot	0	GameEvent
25046	2021-05-04 17:13:52	D14P1	KM0102	553.536	press	thrust	None	Press	0	Press
25053	2021-05-04 17:13:52	D14P1	KM0102	553.704	press	fire	None	Press	0	Press
25063	2021-05-04 17:13:52	D14P1	KM0102	553.836	press	right	None	Press	0	Press
25070	2021-05-04 17:13:52	D14P1	KM0102	554.037	press	thrust	None	Press	0	Press
25074	2021-05-04 17:13:52	D14P1	KM0102	554.103	press	fire	None	Press	0	Press
25086	2021-05-04 17:13:52	D14P1	KM0102	554.369	press	thrust	None	Press	0	Press
25091	2021-05-04 17:13:52	D14P1	KM0102	554.47	collide	missile_2	fortress	FortressShot	0	GameEvent
25101	2021-05-04 17:13:52	D14P1	KM0102	554.737	press	right	None	Press	0	Press
25111	2021-05-04 17:13:52	D14P1	KM0102	554.904	press	fire	None	Press	0	Press
25121	2021-05-04 17:13:52	D14P1	KM0102	555.136	press	thrust	None	Press	0	Press
25128	2021-05-04 17:13:52	D14P1	KM0102	555.27	collide	missile_0	fortress	FortressShot	0	GameEvent
25132	2021-05-04 17:13:52	D14P1	KM0102	555.337	press	fire	None	Press	0	Press
25140	2021-05-04 17:13:52	D14P1	KM0102	555.503	press	right	None	Press	0	Press
25151	2021-05-04 17:13:52	D14P1	KM0102	555.736	press	fire	None	Press	0	Press
25154	2021-05-04 17:13:52	D14P1	KM0102	555.803	press	thrust	None	Press	0	Press
25169	2021-05-04 17:13:52	D14P1	KM0102	556.069	collide	missile_1	fortress	FortressShot	0	GameEvent
25170	2021-05-04 17:13:52	D14P1	KM0102	556.104	press	fire	None	Press	0	Press
25171	2021-05-04 17:13:52	D14P1	KM0102	556.104	press	right	None	Press	0	Press
25173	2021-05-04 17:13:52	D14P1	KM0102	556.107	new_mine	foe	None	NewMine	0	GameEvent
25187	2021-05-04 17:13:52	D14P1	KM0102	556.436	press	thrust	None	Press	0	Press
25192	2021-05-04 17:13:52	D14P1	KM0102	556.571	press	fire	None	Press	0	Press
25194	2021-05-04 17:13:52	D14P1	KM0102	556.604	press	right	None	Press	0	Press
25212	2021-05-04 17:13:52	D14P1	KM0102	556.936	press	thrust	None	Press	0	Press
25218	2021-05-04 17:13:52	D14P1	KM0102	557.07	press	fire	None	Press	0	Press
25230	2021-05-04 17:13:52	D14P1	KM0102	557.337	press	right	None	Press	0	Press
25232	2021-05-04 17:13:52	D14P1	KM0102	557.337	collide	mine_0	ship	ShipDamage	-50	Flight
25236	2021-05-04 17:13:52	D14P1	KM0102	557.37	destroyed	ship	mine	ShipDestruction	-100	Flight
25246	2021-05-04 17:13:52	D14P1	KM0102	558.437	press	right	None	Press	0	Press
25256	2021-05-04 17:13:52	D14P1	KM0102	558.703	press	thrust	None	Press	0	Press
25266	2021-05-04 17:13:52	D14P1	KM0102	558.971	press	right	None	Press	0	Press
25277	2021-05-04 17:13:52	D14P1	KM0102	559.236	press	thrust	None	Press	0	Press
25301	2021-05-04 17:13:52	D14P1	KM0102	559.804	press	right	None	Press	0	Press
25311	2021-05-04 17:13:52	D14P1	KM0102	560.07	press	fire	None	Press	0	Press
25317	2021-05-04 17:13:52	D14P1	KM0102	560.171	press	thrust	None	Press	0	Press
25324	2021-05-04 17:13:52	D14P1	KM0102	560.37	press	right	None	Press	0	Press
25336	2021-05-04 17:13:52	D14P1	KM0102	560.537	press	fire	None	Press	0	Press
25343	2021-05-04 17:13:52	D14P1	KM0102	560.703	press	right	None	Press	0	Press
25348	2021-05-04 17:13:52	D14P1	KM0102	560.803	collide	missile_1	fortress	FortressShot	0	GameEvent
25354	2021-05-04 17:13:52	D14P1	KM0102	560.937	press	thrust	None	Press	0	Press
25356	2021-05-04 17:13:52	D14P1	KM0102	560.97	press	fire	None	Press	0	Press
25368	2021-05-04 17:13:52	D14P1	KM0102	561.27	press	thrust	None	Press	0	Press
25374	2021-05-04 17:13:52	D14P1	KM0102	561.437	press	fire	None	Press	0	Press
25389	2021-05-04 17:13:52	D14P1	KM0102	561.67	collide	missile_1	fortress	FortressShot	0	GameEvent
25398	2021-05-04 17:13:52	D14P1	KM0102	561.904	press	shots	None	Press	0	Press
25400	2021-05-04 17:13:52	D14P1	KM0102	561.904	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
25403	2021-05-04 17:13:52	D14P1	KM0102	561.97	press	thrust	None	Press	0	Press
25406	2021-05-04 17:13:52	D14P1	KM0102	562.003	press	right	None	Press	0	Press
25418	2021-05-04 17:13:52	D14P1	KM0102	562.337	press	fire	None	Press	0	Press
25429	2021-05-04 17:13:52	D14P1	KM0102	562.503	press	right	None	Press	0	Press
25438	2021-05-04 17:13:52	D14P1	KM0102	562.636	collide	missile_0	fortress	FortressShot	0	GameEvent
25444	2021-05-04 17:13:52	D14P1	KM0102	562.803	press	fire	None	Press	0	Press
25450	2021-05-04 17:13:52	D14P1	KM0102	562.937	press	thrust	None	Press	0	Press
25452	2021-05-04 17:13:52	D14P1	KM0102	562.972	press	right	None	Press	0	Press
25460	2021-05-04 17:13:52	D14P1	KM0102	563.103	collide	missile_0	fortress	FortressShot	0	GameEvent
25465	2021-05-04 17:13:52	D14P1	KM0102	563.236	press	fire	None	Press	0	Press
25468	2021-05-04 17:13:52	D14P1	KM0102	563.305	press	thrust	None	Press	0	Press
25476	2021-05-04 17:13:52	D14P1	KM0102	563.438	new_mine	friend	None	NewMine	0	GameEvent
25482	2021-05-04 17:13:52	D14P1	KM0102	563.503	press	right	None	Press	0	Press
25485	2021-05-04 17:13:52	D14P1	KM0102	563.536	collide	missile_0	fortress	FortressShot	0	GameEvent
25495	2021-05-04 17:13:52	D14P1	KM0102	563.77	press	thrust	None	Press	0	Press
25500	2021-05-04 17:13:52	D14P1	KM0102	563.869	press	fire	None	Press	0	Press
25510	2021-05-04 17:13:52	D14P1	KM0102	564.103	press	left	None	Press	0	Press
25519	2021-05-04 17:13:52	D14P1	KM0102	564.336	press	fire	None	Press	0	Press
25536	2021-05-04 17:13:52	D14P1	KM0102	564.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
25542	2021-05-04 17:13:52	D14P1	KM0102	564.736	press	thrust	None	Press	0	Press
25546	2021-05-04 17:13:52	D14P1	KM0102	564.837	press	right	None	Press	0	Press
25576	2021-05-04 17:13:52	D14P1	KM0102	565.636	press	fire	None	Press	0	Press
25586	2021-05-04 17:13:52	D14P1	KM0102	565.87	press	right	None	Press	0	Press
25592	2021-05-04 17:13:52	D14P1	KM0102	566.003	press	thrust	None	Press	0	Press
25598	2021-05-04 17:13:52	D14P1	KM0102	566.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25601	2021-05-04 17:13:52	D14P1	KM0102	566.204	press	right	None	Press	0	Press
25624	2021-05-04 17:13:52	D14P1	KM0102	566.77	press	fire	None	Press	0	Press
25630	2021-05-04 17:13:52	D14P1	KM0102	566.903	press	fire	None	Press	0	Press
25642	2021-05-04 17:13:52	D14P1	KM0102	567.204	collide	missile_0	fortress	FortressShot	0	GameEvent
25645	2021-05-04 17:13:52	D14P1	KM0102	567.27	press	right	None	Press	0	Press
25648	2021-05-04 17:13:52	D14P1	KM0102	567.303	collide	missile_0	fortress	FortressShot	0	GameEvent
25649	2021-05-04 17:13:52	D14P1	KM0102	567.336	press	thrust	None	Press	0	Press
25651	2021-05-04 17:13:52	D14P1	KM0102	567.336	destroyed	fortress	None	FortressDestruction	250	Fortress
25660	2021-05-04 17:13:52	D14P1	KM0102	567.504	press	fire	None	Press	0	Press
25680	2021-05-04 17:13:52	D14P1	KM0102	567.936	press	fire	None	Press	0	Press
25690	2021-05-04 17:13:52	D14P1	KM0102	568.203	press	right	None	Press	0	Press
25692	2021-05-04 17:13:52	D14P1	KM0102	568.203	collide	missile_1	fortress	FortressShot	0	GameEvent
25698	2021-05-04 17:13:52	D14P1	KM0102	568.371	press	thrust	None	Press	0	Press
25700	2021-05-04 17:13:52	D14P1	KM0102	568.404	press	fire	None	Press	0	Press
25714	2021-05-04 17:13:52	D14P1	KM0102	568.636	collide	missile_1	fortress	FortressShot	0	GameEvent
25715	2021-05-04 17:13:52	D14P1	KM0102	568.67	press	right	None	Press	0	Press
25722	2021-05-04 17:13:52	D14P1	KM0102	568.805	press	fire	None	Press	0	Press
25732	2021-05-04 17:13:52	D14P1	KM0102	569.003	collide	missile_1	fortress	FortressShot	0	GameEvent
25733	2021-05-04 17:13:52	D14P1	KM0102	569.036	press	thrust	None	Press	0	Press
25737	2021-05-04 17:13:52	D14P1	KM0102	569.104	press	right	None	Press	0	Press
25743	2021-05-04 17:13:52	D14P1	KM0102	569.204	press	fire	None	Press	0	Press
25752	2021-05-04 17:13:52	D14P1	KM0102	569.369	press	thrust	None	Press	0	Press
25755	2021-05-04 17:13:52	D14P1	KM0102	569.403	collide	missile_0	fortress	FortressShot	0	GameEvent
25759	2021-05-04 17:13:52	D14P1	KM0102	569.503	press	right	None	Press	0	Press
25769	2021-05-04 17:13:52	D14P1	KM0102	569.637	press	fire	None	Press	0	Press
25774	2021-05-04 17:13:52	D14P1	KM0102	569.736	press	thrust	None	Press	0	Press
25778	2021-05-04 17:13:52	D14P1	KM0102	569.772	new_mine	friend	None	NewMine	0	GameEvent
25780	2021-05-04 17:13:52	D14P1	KM0102	569.836	press	right	None	Press	0	Press
25782	2021-05-04 17:13:52	D14P1	KM0102	569.836	collide	missile_0	fortress	FortressShot	0	GameEvent
25792	2021-05-04 17:13:52	D14P1	KM0102	570.07	press	fire	None	Press	0	Press
25797	2021-05-04 17:13:52	D14P1	KM0102	570.17	press	right	None	Press	0	Press
25805	2021-05-04 17:13:52	D14P1	KM0102	570.303	collide	missile_0	fortress	FortressShot	0	GameEvent
25810	2021-05-04 17:13:52	D14P1	KM0102	570.437	press	thrust	None	Press	0	Press
25813	2021-05-04 17:13:52	D14P1	KM0102	570.503	press	fire	None	Press	0	Press
25816	2021-05-04 17:13:52	D14P1	KM0102	570.57	press	right	None	Press	0	Press
25829	2021-05-04 17:13:52	D14P1	KM0102	570.737	collide	missile_0	fortress	FortressShot	0	GameEvent
25834	2021-05-04 17:13:52	D14P1	KM0102	570.87	press	thrust	None	Press	0	Press
25837	2021-05-04 17:13:52	D14P1	KM0102	570.936	press	fire	None	Press	0	Press
25843	2021-05-04 17:13:52	D14P1	KM0102	571.071	press	right	None	Press	0	Press
25849	2021-05-04 17:13:52	D14P1	KM0102	571.171	collide	missile_0	fortress	FortressShot	0	GameEvent
25856	2021-05-04 17:13:52	D14P1	KM0102	571.303	press	thrust	None	Press	0	Press
25860	2021-05-04 17:13:52	D14P1	KM0102	571.403	press	fire	None	Press	0	Press
25865	2021-05-04 17:13:52	D14P1	KM0102	571.503	press	right	None	Press	0	Press
25872	2021-05-04 17:13:52	D14P1	KM0102	571.604	collide	missile_0	fortress	FortressShot	0	GameEvent
25878	2021-05-04 17:13:52	D14P1	KM0102	571.671	press	thrust	None	Press	0	Press
25889	2021-05-04 17:13:52	D14P1	KM0102	571.97	press	fire	None	Press	0	Press
25892	2021-05-04 17:13:52	D14P1	KM0102	571.971	bonus_available	None	None	NewBonus	0	GameEvent
25894	2021-05-04 17:13:52	D14P1	KM0102	572.037	press	thrust	None	Press	0	Press
25898	2021-05-04 17:13:52	D14P1	KM0102	572.103	press	right	None	Press	0	Press
25903	2021-05-04 17:13:52	D14P1	KM0102	572.203	collide	missile_0	fortress	FortressShot	0	GameEvent
25911	2021-05-04 17:13:52	D14P1	KM0102	572.371	press	fire	None	Press	0	Press
25915	2021-05-04 17:13:52	D14P1	KM0102	572.436	press	right	None	Press	0	Press
25919	2021-05-04 17:13:52	D14P1	KM0102	572.503	press	thrust	None	Press	0	Press
25922	2021-05-04 17:13:52	D14P1	KM0102	572.57	press	fire	None	Press	0	Press
25924	2021-05-04 17:13:52	D14P1	KM0102	572.571	collide	missile_0	fortress	FortressShot	0	GameEvent
25932	2021-05-04 17:13:52	D14P1	KM0102	572.671	press	right	None	Press	0	Press
25939	2021-05-04 17:13:52	D14P1	KM0102	572.804	collide	missile_0	fortress	FortressShot	0	GameEvent
25941	2021-05-04 17:13:52	D14P1	KM0102	572.837	destroyed	fortress	None	FortressDestruction	250	Fortress
25945	2021-05-04 17:13:52	D14P1	KM0102	572.87	press	thrust	None	Press	0	Press
25951	2021-05-04 17:13:52	D14P1	KM0102	573.003	press	fire	None	Press	0	Press
25964	2021-05-04 17:13:52	D14P1	KM0102	573.303	press	thrust	None	Press	0	Press
25968	2021-05-04 17:13:52	D14P1	KM0102	573.404	press	fire	None	Press	0	Press
25976	2021-05-04 17:13:52	D14P1	KM0102	573.57	press	thrust	None	Press	0	Press
25981	2021-05-04 17:13:52	D14P1	KM0102	573.67	collide	missile_1	fortress	FortressShot	0	GameEvent
25989	2021-05-04 17:13:52	D14P1	KM0102	573.77	press	fire	None	Press	0	Press
25993	2021-05-04 17:13:52	D14P1	KM0102	573.871	press	right	None	Press	0	Press
25999	2021-05-04 17:13:52	D14P1	KM0102	573.971	press	thrust	None	Press	0	Press
26005	2021-05-04 17:13:52	D14P1	KM0102	574.07	collide	missile_1	fortress	FortressShot	0	GameEvent
26006	2021-05-04 17:13:52	D14P1	KM0102	574.104	press	right	None	Press	0	Press
26016	2021-05-04 17:13:52	D14P1	KM0102	574.304	press	fire	None	Press	0	Press
26023	2021-05-04 17:13:52	D14P1	KM0102	574.471	press	right	None	Press	0	Press
26038	2021-05-04 17:13:52	D14P1	KM0102	574.771	press	thrust	None	Press	0	Press
26046	2021-05-04 17:13:52	D14P1	KM0102	574.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
26047	2021-05-04 17:13:52	D14P1	KM0102	574.97	press	fire	None	Press	0	Press
26062	2021-05-04 17:13:52	D14P1	KM0102	575.237	press	thrust	None	Press	0	Press
26070	2021-05-04 17:13:52	D14P1	KM0102	575.403	press	fire	None	Press	0	Press
26085	2021-05-04 17:13:52	D14P1	KM0102	575.703	collide	missile_1	fortress	FortressShot	0	GameEvent
26088	2021-05-04 17:13:52	D14P1	KM0102	575.769	press	thrust	None	Press	0	Press
26092	2021-05-04 17:13:52	D14P1	KM0102	575.87	press	fire	None	Press	0	Press
26102	2021-05-04 17:13:52	D14P1	KM0102	576.104	press	right	None	Press	0	Press
26105	2021-05-04 17:13:52	D14P1	KM0102	576.136	collide	missile_1	fortress	FortressShot	0	GameEvent
26111	2021-05-04 17:13:52	D14P1	KM0102	576.27	press	fire	None	Press	0	Press
26118	2021-05-04 17:13:52	D14P1	KM0102	576.437	press	right	None	Press	0	Press
26122	2021-05-04 17:13:52	D14P1	KM0102	576.504	collide	missile_1	fortress	FortressShot	0	GameEvent
26129	2021-05-04 17:13:52	D14P1	KM0102	576.636	press	fire	None	Press	0	Press
26140	2021-05-04 17:13:52	D14P1	KM0102	576.837	press	right	None	Press	0	Press
26143	2021-05-04 17:13:52	D14P1	KM0102	576.87	collide	missile_0	fortress	FortressShot	0	GameEvent
26149	2021-05-04 17:13:52	D14P1	KM0102	577.003	press	thrust	None	Press	0	Press
26151	2021-05-04 17:13:52	D14P1	KM0102	577.036	press	fire	None	Press	0	Press
26158	2021-05-04 17:13:52	D14P1	KM0102	577.204	press	right	None	Press	0	Press
26162	2021-05-04 17:13:52	D14P1	KM0102	577.269	collide	missile_0	fortress	FortressShot	0	GameEvent
26169	2021-05-04 17:13:52	D14P1	KM0102	577.403	press	fire	None	Press	0	Press
26174	2021-05-04 17:13:52	D14P1	KM0102	577.504	press	thrust	None	Press	0	Press
26180	2021-05-04 17:13:52	D14P1	KM0102	577.636	collide	missile_0	fortress	FortressShot	0	GameEvent
26181	2021-05-04 17:13:52	D14P1	KM0102	577.67	press	right	None	Press	0	Press
26189	2021-05-04 17:13:52	D14P1	KM0102	577.736	press	fire	None	Press	0	Press
26200	2021-05-04 17:13:52	D14P1	KM0102	577.97	collide	missile_0	fortress	FortressShot	0	GameEvent
26203	2021-05-04 17:13:52	D14P1	KM0102	578.037	press	fire	None	Press	0	Press
26210	2021-05-04 17:13:52	D14P1	KM0102	578.203	press	right	None	Press	0	Press
26214	2021-05-04 17:13:52	D14P1	KM0102	578.269	collide	missile_0	fortress	FortressShot	0	GameEvent
26218	2021-05-04 17:13:52	D14P1	KM0102	578.337	press	fire	None	Press	0	Press
26225	2021-05-04 17:13:52	D14P1	KM0102	578.504	press	right	None	Press	0	Press
26228	2021-05-04 17:13:52	D14P1	KM0102	578.537	collide	missile_0	fortress	FortressShot	0	GameEvent
26235	2021-05-04 17:13:52	D14P1	KM0102	578.704	press	fire	None	Press	0	Press
26246	2021-05-04 17:13:52	D14P1	KM0102	578.904	press	right	None	Press	0	Press
26249	2021-05-04 17:13:52	D14P1	KM0102	578.937	collide	missile_0	fortress	FortressShot	0	GameEvent
26256	2021-05-04 17:13:52	D14P1	KM0102	579.103	press	thrust	None	Press	0	Press
26258	2021-05-04 17:13:52	D14P1	KM0102	579.136	press	fire	None	Press	0	Press
26265	2021-05-04 17:13:52	D14P1	KM0102	579.304	press	fire	None	Press	0	Press
26268	2021-05-04 17:13:52	D14P1	KM0102	579.305	bonus_available	None	None	NewBonus	0	GameEvent
26271	2021-05-04 17:13:52	D14P1	KM0102	579.404	press	right	None	Press	0	Press
26275	2021-05-04 17:13:52	D14P1	KM0102	579.404	collide	missile_0	fortress	FortressShot	0	GameEvent
26284	2021-05-04 17:13:52	D14P1	KM0102	579.603	collide	missile_0	fortress	FortressShot	0	GameEvent
26286	2021-05-04 17:13:52	D14P1	KM0102	579.636	destroyed	fortress	None	FortressDestruction	250	Fortress
26290	2021-05-04 17:13:52	D14P1	KM0102	579.67	press	fire	None	Press	0	Press
26304	2021-05-04 17:13:52	D14P1	KM0102	579.97	press	fire	None	Press	0	Press
26307	2021-05-04 17:13:52	D14P1	KM0102	579.971	collide	missile_0	fortress	FortressShot	0	GameEvent
26309	2021-05-04 17:13:52	D14P1	KM0102	580.006	new_mine	foe	None	NewMine	0	GameEvent
26313	2021-05-04 17:13:52	D14P1	KM0102	580.071	press	right	None	Press	0	Press
26323	2021-05-04 17:13:52	D14P1	KM0102	580.303	collide	missile_0	fortress	FortressShot	0	GameEvent
26324	2021-05-04 17:13:52	D14P1	KM0102	580.336	press	fire	None	Press	0	Press
26334	2021-05-04 17:13:52	D14P1	KM0102	580.57	press	thrust	None	Press	0	Press
26340	2021-05-04 17:13:52	D14P1	KM0102	580.704	press	fire	None	Press	0	Press
26342	2021-05-04 17:13:52	D14P1	KM0102	580.705	collide	missile_0	fortress	FortressShot	0	GameEvent
26357	2021-05-04 17:13:52	D14P1	KM0102	581.003	press	thrust	None	Press	0	Press
26361	2021-05-04 17:13:52	D14P1	KM0102	581.069	collide	missile_0	fortress	FortressShot	0	GameEvent
26362	2021-05-04 17:13:52	D14P1	KM0102	581.103	press	fire	None	Press	0	Press
26372	2021-05-04 17:13:52	D14P1	KM0102	581.271	press	right	None	Press	0	Press
26383	2021-05-04 17:13:52	D14P1	KM0102	581.503	collide	missile_0	fortress	FortressShot	0	GameEvent
26384	2021-05-04 17:13:52	D14P1	KM0102	581.536	press	iff	None	Press	0	Press
26393	2021-05-04 17:13:52	D14P1	KM0102	581.703	press	iff	None	Press	0	Press
26406	2021-05-04 17:13:52	D14P1	KM0102	581.936	press	right	None	Press	0	Press
26408	2021-05-04 17:13:52	D14P1	KM0102	581.97	press	fire	None	Press	0	Press
26420	2021-05-04 17:13:52	D14P1	KM0102	582.27	press	thrust	None	Press	0	Press
26422	2021-05-04 17:13:52	D14P1	KM0102	582.27	collide	missile_0	fortress	FortressShot	0	GameEvent
26429	2021-05-04 17:13:52	D14P1	KM0102	582.436	press	fire	None	Press	0	Press
26439	2021-05-04 17:13:52	D14P1	KM0102	582.67	press	right	None	Press	0	Press
26443	2021-05-04 17:13:52	D14P1	KM0102	582.736	collide	missile_0	fortress	FortressShot	0	GameEvent
26452	2021-05-04 17:13:52	D14P1	KM0102	582.871	press	fire	None	Press	0	Press
