Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24142	2021-03-05 16:48:23	D05P2	JT0601	535.362	press	right	None	Press	0	Press
24147	2021-03-05 16:48:23	D05P2	JT0601	535.428	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24164	2021-03-05 16:48:23	D05P2	JT0601	535.795	press	right	None	Press	0	Press
24173	2021-03-05 16:48:23	D05P2	JT0601	535.994	press	fire	None	Press	0	Press
24188	2021-03-05 16:48:23	D05P2	JT0601	536.327	press	left	None	Press	0	Press
24195	2021-03-05 16:48:23	D05P2	JT0601	536.495	press	fire	None	Press	0	Press
24206	2021-03-05 16:48:23	D05P2	JT0601	536.762	collide	missile_1	fortress	FortressShot	0	GameEvent
24207	2021-03-05 16:48:23	D05P2	JT0601	536.795	press	fire	None	Press	0	Press
24223	2021-03-05 16:48:23	D05P2	JT0601	537.095	press	shots	None	Press	0	Press
24225	2021-03-05 16:48:23	D05P2	JT0601	537.095	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24235	2021-03-05 16:48:23	D05P2	JT0601	537.328	press	right	None	Press	0	Press
24242	2021-03-05 16:48:23	D05P2	JT0601	537.495	press	fire	None	Press	0	Press
24254	2021-03-05 16:48:23	D05P2	JT0601	537.761	collide	missile_1	fortress	FortressShot	0	GameEvent
24259	2021-03-05 16:48:23	D05P2	JT0601	537.86	press	fire	None	Press	0	Press
24267	2021-03-05 16:48:23	D05P2	JT0601	538.062	press	right	None	Press	0	Press
24274	2021-03-05 16:48:23	D05P2	JT0601	538.128	collide	missile_1	fortress	FortressShot	0	GameEvent
24280	2021-03-05 16:48:23	D05P2	JT0601	538.261	press	thrust	None	Press	0	Press
24295	2021-03-05 16:48:23	D05P2	JT0601	538.628	press	fire	None	Press	0	Press
24306	2021-03-05 16:48:23	D05P2	JT0601	538.895	collide	missile_0	fortress	FortressShot	0	GameEvent
24307	2021-03-05 16:48:23	D05P2	JT0601	538.928	press	right	None	Press	0	Press
24314	2021-03-05 16:48:23	D05P2	JT0601	539.061	press	fire	None	Press	0	Press
24328	2021-03-05 16:48:23	D05P2	JT0601	539.294	collide	missile_0	fortress	FortressShot	0	GameEvent
24333	2021-03-05 16:48:23	D05P2	JT0601	539.396	press	fire	None	Press	0	Press
24342	2021-03-05 16:48:23	D05P2	JT0601	539.628	press	right	None	Press	0	Press
24345	2021-03-05 16:48:23	D05P2	JT0601	539.629	collide	missile_0	fortress	FortressShot	0	GameEvent
24352	2021-03-05 16:48:23	D05P2	JT0601	539.795	press	fire	None	Press	0	Press
24362	2021-03-05 16:48:23	D05P2	JT0601	539.995	collide	missile_0	fortress	FortressShot	0	GameEvent
24371	2021-03-05 16:48:23	D05P2	JT0601	540.161	press	fire	None	Press	0	Press
24380	2021-03-05 16:48:23	D05P2	JT0601	540.361	press	right	None	Press	0	Press
24382	2021-03-05 16:48:23	D05P2	JT0601	540.361	collide	missile_0	fortress	FortressShot	0	GameEvent
24390	2021-03-05 16:48:23	D05P2	JT0601	540.497	new_mine	friend	None	NewMine	0	GameEvent
24395	2021-03-05 16:48:23	D05P2	JT0601	540.661	press	fire	None	Press	0	Press
24405	2021-03-05 16:48:23	D05P2	JT0601	540.862	collide	missile_0	fortress	FortressShot	0	GameEvent
24413	2021-03-05 16:48:23	D05P2	JT0601	541.095	press	fire	None	Press	0	Press
24427	2021-03-05 16:48:23	D05P2	JT0601	541.295	collide	missile_0	fortress	FortressShot	0	GameEvent
24432	2021-03-05 16:48:23	D05P2	JT0601	541.427	press	right	None	Press	0	Press
24445	2021-03-05 16:48:23	D05P2	JT0601	541.761	press	fire	None	Press	0	Press
24452	2021-03-05 16:48:23	D05P2	JT0601	541.928	press	fire	None	Press	0	Press
24457	2021-03-05 16:48:23	D05P2	JT0601	541.995	press	right	None	Press	0	Press
24459	2021-03-05 16:48:23	D05P2	JT0601	541.995	collide	missile_0	fortress	FortressShot	0	GameEvent
24469	2021-03-05 16:48:23	D05P2	JT0601	542.162	collide	missile_0	fortress	FortressShot	0	GameEvent
24471	2021-03-05 16:48:23	D05P2	JT0601	542.194	destroyed	fortress	None	FortressDestruction	250	Fortress
24479	2021-03-05 16:48:23	D05P2	JT0601	542.329	press	fire	None	Press	0	Press
24490	2021-03-05 16:48:23	D05P2	JT0601	542.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
24496	2021-03-05 16:48:23	D05P2	JT0601	542.594	press	left	None	Press	0	Press
24512	2021-03-05 16:48:23	D05P2	JT0601	543.06	press	left	None	Press	0	Press
24526	2021-03-05 16:48:23	D05P2	JT0601	543.327	press	thrust	None	Press	0	Press
24538	2021-03-05 16:48:23	D05P2	JT0601	543.661	press	right	None	Press	0	Press
24548	2021-03-05 16:48:23	D05P2	JT0601	543.928	press	fire	None	Press	0	Press
24562	2021-03-05 16:48:23	D05P2	JT0601	544.194	press	right	None	Press	0	Press
24569	2021-03-05 16:48:23	D05P2	JT0601	544.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24570	2021-03-05 16:48:23	D05P2	JT0601	544.361	press	fire	None	Press	0	Press
24584	2021-03-05 16:48:23	D05P2	JT0601	544.695	press	right	None	Press	0	Press
24587	2021-03-05 16:48:23	D05P2	JT0601	544.728	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2021-03-05 16:48:23	D05P2	JT0601	544.796	press	fire	None	Press	0	Press
24605	2021-03-05 16:48:23	D05P2	JT0601	545.162	press	right	None	Press	0	Press
24611	2021-03-05 16:48:23	D05P2	JT0601	545.196	collide	missile_0	fortress	FortressShot	0	GameEvent
24618	2021-03-05 16:48:23	D05P2	JT0601	545.295	press	fire	None	Press	0	Press
24629	2021-03-05 16:48:23	D05P2	JT0601	545.594	press	thrust	None	Press	0	Press
24640	2021-03-05 16:48:23	D05P2	JT0601	545.895	press	fire	None	Press	0	Press
24659	2021-03-05 16:48:23	D05P2	JT0601	546.327	collide	missile_1	fortress	FortressShot	0	GameEvent
24662	2021-03-05 16:48:23	D05P2	JT0601	546.395	press	fire	None	Press	0	Press
24676	2021-03-05 16:48:23	D05P2	JT0601	546.795	press	right	None	Press	0	Press
24678	2021-03-05 16:48:23	D05P2	JT0601	546.795	collide	missile_1	fortress	FortressShot	0	GameEvent
24690	2021-03-05 16:48:23	D05P2	JT0601	547.095	press	right	None	Press	0	Press
24703	2021-03-05 16:48:23	D05P2	JT0601	547.261	bonus_available	None	None	NewBonus	0	GameEvent
24710	2021-03-05 16:48:23	D05P2	JT0601	547.495	press	fire	None	Press	0	Press
24717	2021-03-05 16:48:23	D05P2	JT0601	547.597	new_mine	foe	None	NewMine	0	GameEvent
24728	2021-03-05 16:48:23	D05P2	JT0601	547.895	press	fire	None	Press	0	Press
24731	2021-03-05 16:48:23	D05P2	JT0601	547.927	collide	missile_0	fortress	FortressShot	0	GameEvent
24737	2021-03-05 16:48:23	D05P2	JT0601	548.062	press	left	None	Press	0	Press
24743	2021-03-05 16:48:23	D05P2	JT0601	548.195	press	shots	None	Press	0	Press
24745	2021-03-05 16:48:23	D05P2	JT0601	548.195	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24755	2021-03-05 16:48:23	D05P2	JT0601	548.295	collide	missile_0	fortress	FortressShot	0	GameEvent
24758	2021-03-05 16:48:23	D05P2	JT0601	548.361	press	right	None	Press	0	Press
24788	2021-03-05 16:48:23	D05P2	JT0601	549.227	press	iff	None	Press	0	Press
24798	2021-03-05 16:48:23	D05P2	JT0601	549.361	press	iff	None	Press	0	Press
24806	2021-03-05 16:48:23	D05P2	JT0601	549.495	press	right	None	Press	0	Press
24811	2021-03-05 16:48:23	D05P2	JT0601	549.595	press	fire	None	Press	0	Press
24822	2021-03-05 16:48:23	D05P2	JT0601	549.795	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24829	2021-03-05 16:48:23	D05P2	JT0601	549.894	press	fire	None	Press	0	Press
24838	2021-03-05 16:48:23	D05P2	JT0601	550.095	press	right	None	Press	0	Press
24851	2021-03-05 16:48:23	D05P2	JT0601	550.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24852	2021-03-05 16:48:23	D05P2	JT0601	550.361	press	thrust	None	Press	0	Press
24866	2021-03-05 16:48:23	D05P2	JT0601	550.695	press	fire	None	Press	0	Press
24883	2021-03-05 16:48:23	D05P2	JT0601	551.161	press	fire	None	Press	0	Press
24898	2021-03-05 16:48:23	D05P2	JT0601	551.428	bonus_available	None	None	NewBonus	0	GameEvent
24919	2021-03-05 16:48:23	D05P2	JT0601	552.062	press	fire	None	Press	0	Press
24938	2021-03-05 16:48:23	D05P2	JT0601	552.428	collide	missile_2	fortress	FortressShot	0	GameEvent
24943	2021-03-05 16:48:23	D05P2	JT0601	552.527	press	fire	None	Press	0	Press
24949	2021-03-05 16:48:23	D05P2	JT0601	552.662	press	fire	None	Press	0	Press
24960	2021-03-05 16:48:23	D05P2	JT0601	552.861	collide	missile_1	fortress	FortressShot	0	GameEvent
24963	2021-03-05 16:48:23	D05P2	JT0601	552.928	press	left	None	Press	0	Press
24968	2021-03-05 16:48:23	D05P2	JT0601	552.995	collide	missile_0	fortress	FortressShot	0	GameEvent
24970	2021-03-05 16:48:23	D05P2	JT0601	553.028	destroyed	fortress	None	FortressDestruction	250	Fortress
24979	2021-03-05 16:48:23	D05P2	JT0601	553.195	press	pnts	None	Press	0	Press
24981	2021-03-05 16:48:23	D05P2	JT0601	553.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24993	2021-03-05 16:48:23	D05P2	JT0601	553.427	press	right	None	Press	0	Press
25014	2021-03-05 16:48:23	D05P2	JT0601	553.995	press	right	None	Press	0	Press
25026	2021-03-05 16:48:23	D05P2	JT0601	554.294	press	fire	None	Press	0	Press
25038	2021-03-05 16:48:23	D05P2	JT0601	554.527	press	thrust	None	Press	0	Press
25048	2021-03-05 16:48:23	D05P2	JT0601	554.761	press	fire	None	Press	0	Press
25056	2021-03-05 16:48:23	D05P2	JT0601	554.864	new_mine	friend	None	NewMine	0	GameEvent
25063	2021-03-05 16:48:23	D05P2	JT0601	555.029	collide	missile_1	fortress	FortressShot	0	GameEvent
25067	2021-03-05 16:48:23	D05P2	JT0601	555.128	press	fire	None	Press	0	Press
25080	2021-03-05 16:48:23	D05P2	JT0601	555.362	collide	missile_1	fortress	FortressShot	0	GameEvent
25086	2021-03-05 16:48:23	D05P2	JT0601	555.527	press	fire	None	Press	0	Press
25096	2021-03-05 16:48:23	D05P2	JT0601	555.727	collide	missile_1	fortress	FortressShot	0	GameEvent
25101	2021-03-05 16:48:23	D05P2	JT0601	555.862	press	fire	None	Press	0	Press
25110	2021-03-05 16:48:23	D05P2	JT0601	556.028	collide	missile_0	fortress	FortressShot	0	GameEvent
25113	2021-03-05 16:48:23	D05P2	JT0601	556.095	press	right	None	Press	0	Press
25120	2021-03-05 16:48:23	D05P2	JT0601	556.262	press	fire	None	Press	0	Press
25130	2021-03-05 16:48:23	D05P2	JT0601	556.395	collide	missile_0	fortress	FortressShot	0	GameEvent
25135	2021-03-05 16:48:23	D05P2	JT0601	556.495	press	right	None	Press	0	Press
25141	2021-03-05 16:48:23	D05P2	JT0601	556.627	press	fire	None	Press	0	Press
25149	2021-03-05 16:48:23	D05P2	JT0601	556.762	collide	missile_0	fortress	FortressShot	0	GameEvent
25154	2021-03-05 16:48:23	D05P2	JT0601	556.895	press	right	None	Press	0	Press
25161	2021-03-05 16:48:23	D05P2	JT0601	557.062	press	fire	None	Press	0	Press
25168	2021-03-05 16:48:23	D05P2	JT0601	557.195	collide	missile_0	fortress	FortressShot	0	GameEvent
25173	2021-03-05 16:48:23	D05P2	JT0601	557.327	press	right	None	Press	0	Press
25181	2021-03-05 16:48:23	D05P2	JT0601	557.428	press	fire	None	Press	0	Press
25200	2021-03-05 16:48:23	D05P2	JT0601	557.995	press	fire	None	Press	0	Press
25207	2021-03-05 16:48:23	D05P2	JT0601	558.128	collide	missile_1	fortress	FortressShot	0	GameEvent
25215	2021-03-05 16:48:23	D05P2	JT0601	558.362	press	fire	None	Press	0	Press
25226	2021-03-05 16:48:23	D05P2	JT0601	558.527	collide	missile_1	fortress	FortressShot	0	GameEvent
25229	2021-03-05 16:48:23	D05P2	JT0601	558.595	press	right	None	Press	0	Press
25235	2021-03-05 16:48:23	D05P2	JT0601	558.727	press	fire	None	Press	0	Press
25242	2021-03-05 16:48:23	D05P2	JT0601	558.86	press	fire	None	Press	0	Press
25246	2021-03-05 16:48:23	D05P2	JT0601	558.928	collide	missile_1	fortress	FortressShot	0	GameEvent
25248	2021-03-05 16:48:23	D05P2	JT0601	558.961	press	right	None	Press	0	Press
25254	2021-03-05 16:48:23	D05P2	JT0601	559.061	collide	missile_1	fortress	FortressShot	0	GameEvent
25256	2021-03-05 16:48:23	D05P2	JT0601	559.094	destroyed	fortress	None	FortressDestruction	250	Fortress
25270	2021-03-05 16:48:23	D05P2	JT0601	559.362	press	fire	None	Press	0	Press
25280	2021-03-05 16:48:23	D05P2	JT0601	559.461	collide	friend_mine	None	FriendMineDestruction	50	Mine
25286	2021-03-05 16:48:23	D05P2	JT0601	559.527	press	left	None	Press	0	Press
25299	2021-03-05 16:48:23	D05P2	JT0601	559.861	press	thrust	None	Press	0	Press
25319	2021-03-05 16:48:23	D05P2	JT0601	560.395	press	right	None	Press	0	Press
25334	2021-03-05 16:48:23	D05P2	JT0601	560.728	press	fire	None	Press	0	Press
25348	2021-03-05 16:48:23	D05P2	JT0601	561.027	collide	missile_0	fortress	FortressShot	0	GameEvent
25352	2021-03-05 16:48:23	D05P2	JT0601	561.127	press	fire	None	Press	0	Press
25362	2021-03-05 16:48:23	D05P2	JT0601	561.361	collide	missile_0	fortress	FortressShot	0	GameEvent
25369	2021-03-05 16:48:23	D05P2	JT0601	561.462	press	fire	None	Press	0	Press
25378	2021-03-05 16:48:23	D05P2	JT0601	561.695	press	right	None	Press	0	Press
25380	2021-03-05 16:48:23	D05P2	JT0601	561.695	collide	missile_0	fortress	FortressShot	0	GameEvent
25386	2021-03-05 16:48:23	D05P2	JT0601	561.827	press	fire	None	Press	0	Press
25395	2021-03-05 16:48:23	D05P2	JT0601	562.029	collide	missile_0	fortress	FortressShot	0	GameEvent
25396	2021-03-05 16:48:23	D05P2	JT0601	562.062	press	right	None	Press	0	Press
25405	2021-03-05 16:48:23	D05P2	JT0601	562.227	press	fire	None	Press	0	Press
25418	2021-03-05 16:48:23	D05P2	JT0601	562.462	collide	missile_0	fortress	FortressShot	0	GameEvent
25422	2021-03-05 16:48:23	D05P2	JT0601	562.561	press	fire	None	Press	0	Press
25431	2021-03-05 16:48:23	D05P2	JT0601	562.761	collide	missile_0	fortress	FortressShot	0	GameEvent
25438	2021-03-05 16:48:23	D05P2	JT0601	562.928	press	right	None	Press	0	Press
25444	2021-03-05 16:48:23	D05P2	JT0601	563.028	press	fire	None	Press	0	Press
25455	2021-03-05 16:48:23	D05P2	JT0601	563.295	collide	missile_0	fortress	FortressShot	0	GameEvent
25456	2021-03-05 16:48:23	D05P2	JT0601	563.328	press	fire	None	Press	0	Press
25468	2021-03-05 16:48:23	D05P2	JT0601	563.528	press	thrust	None	Press	0	Press
25471	2021-03-05 16:48:23	D05P2	JT0601	563.562	collide	missile_0	fortress	FortressShot	0	GameEvent
25479	2021-03-05 16:48:23	D05P2	JT0601	563.761	press	fire	None	Press	0	Press
25491	2021-03-05 16:48:23	D05P2	JT0601	564.027	collide	missile_0	fortress	FortressShot	0	GameEvent
25497	2021-03-05 16:48:23	D05P2	JT0601	564.194	press	right	None	Press	0	Press
25504	2021-03-05 16:48:23	D05P2	JT0601	564.327	press	fire	None	Press	0	Press
25517	2021-03-05 16:48:23	D05P2	JT0601	564.53	new_mine	foe	None	NewMine	0	GameEvent
25519	2021-03-05 16:48:23	D05P2	JT0601	564.562	collide	missile_0	fortress	FortressShot	0	GameEvent
25527	2021-03-05 16:48:23	D05P2	JT0601	564.761	press	fire	None	Press	0	Press
25533	2021-03-05 16:48:23	D05P2	JT0601	564.895	press	fire	None	Press	0	Press
25541	2021-03-05 16:48:23	D05P2	JT0601	565.027	collide	missile_0	fortress	FortressShot	0	GameEvent
25548	2021-03-05 16:48:23	D05P2	JT0601	565.162	collide	missile_0	fortress	FortressShot	0	GameEvent
25549	2021-03-05 16:48:23	D05P2	JT0601	565.195	press	right	None	Press	0	Press
25551	2021-03-05 16:48:23	D05P2	JT0601	565.195	destroyed	fortress	None	FortressDestruction	250	Fortress
25564	2021-03-05 16:48:23	D05P2	JT0601	565.495	press	iff	None	Press	0	Press
25574	2021-03-05 16:48:23	D05P2	JT0601	565.627	press	iff	None	Press	0	Press
25582	2021-03-05 16:48:23	D05P2	JT0601	565.795	press	right	None	Press	0	Press
25587	2021-03-05 16:48:23	D05P2	JT0601	565.894	press	fire	None	Press	0	Press
25597	2021-03-05 16:48:23	D05P2	JT0601	566.161	press	thrust	None	Press	0	Press
25616	2021-03-05 16:48:23	D05P2	JT0601	566.595	press	fire	None	Press	0	Press
25629	2021-03-05 16:48:23	D05P2	JT0601	566.928	collide	missile_1	fortress	FortressShot	0	GameEvent
25632	2021-03-05 16:48:23	D05P2	JT0601	566.994	press	fire	None	Press	0	Press
25645	2021-03-05 16:48:23	D05P2	JT0601	567.295	collide	missile_1	fortress	FortressShot	0	GameEvent
25648	2021-03-05 16:48:23	D05P2	JT0601	567.361	press	fire	None	Press	0	Press
25664	2021-03-05 16:48:23	D05P2	JT0601	567.628	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25672	2021-03-05 16:48:23	D05P2	JT0601	567.761	press	fire	None	Press	0	Press
25685	2021-03-05 16:48:23	D05P2	JT0601	568.028	collide	missile_0	fortress	FortressShot	0	GameEvent
25689	2021-03-05 16:48:23	D05P2	JT0601	568.095	press	fire	None	Press	0	Press
25699	2021-03-05 16:48:23	D05P2	JT0601	568.361	press	right	None	Press	0	Press
25703	2021-03-05 16:48:23	D05P2	JT0601	568.394	collide	missile_0	fortress	FortressShot	0	GameEvent
25708	2021-03-05 16:48:23	D05P2	JT0601	568.495	press	fire	None	Press	0	Press
25722	2021-03-05 16:48:23	D05P2	JT0601	568.761	collide	missile_0	fortress	FortressShot	0	GameEvent
25727	2021-03-05 16:48:23	D05P2	JT0601	568.861	press	fire	None	Press	0	Press
25735	2021-03-05 16:48:23	D05P2	JT0601	569.062	press	right	None	Press	0	Press
25740	2021-03-05 16:48:23	D05P2	JT0601	569.128	collide	missile_0	fortress	FortressShot	0	GameEvent
25745	2021-03-05 16:48:23	D05P2	JT0601	569.26	press	fire	None	Press	0	Press
25756	2021-03-05 16:48:23	D05P2	JT0601	569.528	collide	missile_0	fortress	FortressShot	0	GameEvent
25762	2021-03-05 16:48:23	D05P2	JT0601	569.595	press	fire	None	Press	0	Press
25772	2021-03-05 16:48:23	D05P2	JT0601	569.862	press	right	None	Press	0	Press
25774	2021-03-05 16:48:23	D05P2	JT0601	569.862	collide	missile_0	fortress	FortressShot	0	GameEvent
25782	2021-03-05 16:48:23	D05P2	JT0601	570.062	press	fire	None	Press	0	Press
25794	2021-03-05 16:48:23	D05P2	JT0601	570.328	bonus_available	None	None	NewBonus	0	GameEvent
25798	2021-03-05 16:48:23	D05P2	JT0601	570.396	collide	missile_0	fortress	FortressShot	0	GameEvent
25801	2021-03-05 16:48:23	D05P2	JT0601	570.462	press	fire	None	Press	0	Press
25810	2021-03-05 16:48:23	D05P2	JT0601	570.595	press	fire	None	Press	0	Press
25819	2021-03-05 16:48:23	D05P2	JT0601	570.761	collide	missile_0	fortress	FortressShot	0	GameEvent
25823	2021-03-05 16:48:23	D05P2	JT0601	570.861	press	thrust	None	Press	0	Press
25826	2021-03-05 16:48:23	D05P2	JT0601	570.895	collide	missile_0	fortress	FortressShot	0	GameEvent
25828	2021-03-05 16:48:23	D05P2	JT0601	570.928	destroyed	fortress	None	FortressDestruction	250	Fortress
25837	2021-03-05 16:48:23	D05P2	JT0601	571.095	press	left	None	Press	0	Press
25842	2021-03-05 16:48:23	D05P2	JT0601	571.228	press	shots	None	Press	0	Press
25844	2021-03-05 16:48:23	D05P2	JT0601	571.228	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25856	2021-03-05 16:48:23	D05P2	JT0601	571.495	press	right	None	Press	0	Press
25887	2021-03-05 16:48:23	D05P2	JT0601	572.261	press	left	None	Press	0	Press
25895	2021-03-05 16:48:23	D05P2	JT0601	572.428	press	fire	None	Press	0	Press
25907	2021-03-05 16:48:23	D05P2	JT0601	572.66	press	right	None	Press	0	Press
25913	2021-03-05 16:48:23	D05P2	JT0601	572.73	new_mine	foe	None	NewMine	0	GameEvent
25914	2021-03-05 16:48:23	D05P2	JT0601	572.73	collide	missile_0	fortress	FortressShot	0	GameEvent
25917	2021-03-05 16:48:23	D05P2	JT0601	572.795	press	fire	None	Press	0	Press
25927	2021-03-05 16:48:23	D05P2	JT0601	573.028	collide	missile_0	fortress	FortressShot	0	GameEvent
25931	2021-03-05 16:48:23	D05P2	JT0601	573.129	press	fire	None	Press	0	Press
25938	2021-03-05 16:48:23	D05P2	JT0601	573.295	press	right	None	Press	0	Press
25944	2021-03-05 16:48:23	D05P2	JT0601	573.395	collide	missile_0	fortress	FortressShot	0	GameEvent
25947	2021-03-05 16:48:23	D05P2	JT0601	573.462	press	fire	None	Press	0	Press
25963	2021-03-05 16:48:23	D05P2	JT0601	573.694	collide	missile_0	fortress	FortressShot	0	GameEvent
25967	2021-03-05 16:48:23	D05P2	JT0601	573.795	press	iff	None	Press	0	Press
25974	2021-03-05 16:48:23	D05P2	JT0601	573.927	press	iff	None	Press	0	Press
25980	2021-03-05 16:48:23	D05P2	JT0601	574.027	press	right	None	Press	0	Press
25985	2021-03-05 16:48:23	D05P2	JT0601	574.128	press	fire	None	Press	0	Press
25995	2021-03-05 16:48:23	D05P2	JT0601	574.363	collide	missile_0	fortress	FortressShot	0	GameEvent
25999	2021-03-05 16:48:23	D05P2	JT0601	574.462	press	fire	None	Press	0	Press
26011	2021-03-05 16:48:23	D05P2	JT0601	574.661	press	right	None	Press	0	Press
26014	2021-03-05 16:48:23	D05P2	JT0601	574.695	collide	missile_0	fortress	FortressShot	0	GameEvent
26020	2021-03-05 16:48:23	D05P2	JT0601	574.828	press	fire	None	Press	0	Press
26039	2021-03-05 16:48:23	D05P2	JT0601	575.328	press	left	None	Press	0	Press
26040	2021-03-05 16:48:23	D05P2	JT0601	575.328	press	fire	None	Press	0	Press
26052	2021-03-05 16:48:23	D05P2	JT0601	575.595	collide	missile_1	fortress	FortressShot	0	GameEvent
26060	2021-03-05 16:48:23	D05P2	JT0601	575.728	press	fire	None	Press	0	Press
26072	2021-03-05 16:48:23	D05P2	JT0601	575.995	collide	missile_1	fortress	FortressShot	0	GameEvent
26073	2021-03-05 16:48:23	D05P2	JT0601	576.028	press	right	None	Press	0	Press
26080	2021-03-05 16:48:23	D05P2	JT0601	576.161	press	fire	None	Press	0	Press
26094	2021-03-05 16:48:23	D05P2	JT0601	576.462	collide	missile_1	fortress	FortressShot	0	GameEvent
26099	2021-03-05 16:48:23	D05P2	JT0601	576.562	press	fire	None	Press	0	Press
26109	2021-03-05 16:48:23	D05P2	JT0601	576.694	press	fire	None	Press	0	Press
26117	2021-03-05 16:48:23	D05P2	JT0601	576.862	collide	missile_0	fortress	FortressShot	0	GameEvent
26118	2021-03-05 16:48:23	D05P2	JT0601	576.895	press	left	None	Press	0	Press
26127	2021-03-05 16:48:23	D05P2	JT0601	577.029	collide	missile_0	fortress	FortressShot	0	GameEvent
26128	2021-03-05 16:48:23	D05P2	JT0601	577.061	press	fire	None	Press	0	Press
26130	2021-03-05 16:48:23	D05P2	JT0601	577.062	destroyed	fortress	None	FortressDestruction	250	Fortress
