Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33211	2020-01-16 09:03:32	D04P1	LV0603	864.679	press	fire	None	Press	0	Press
33223	2020-01-16 09:03:32	D04P1	LV0603	864.979	collide	missile_0	fortress	FortressShot	0	GameEvent
33230	2020-01-16 09:03:32	D04P1	LV0603	865.179	press	fire	None	Press	0	Press
33236	2020-01-16 09:03:32	D04P1	LV0603	865.28	bonus_available	None	None	NewBonus	0	GameEvent
33241	2020-01-16 09:03:32	D04P1	LV0603	865.412	press	thrust	None	Press	0	Press
33258	2020-01-16 09:03:32	D04P1	LV0603	865.78	press	shots	None	Press	0	Press
33260	2020-01-16 09:03:32	D04P1	LV0603	865.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33272	2020-01-16 09:03:32	D04P1	LV0603	866.026	collide	missile_1	fortress	FortressShot	0	GameEvent
33273	2020-01-16 09:03:32	D04P1	LV0603	866.046	press	fire	None	Press	0	Press
33291	2020-01-16 09:03:32	D04P1	LV0603	866.546	press	fire	None	Press	0	Press
33310	2020-01-16 09:03:32	D04P1	LV0603	866.912	collide	missile_1	fortress	FortressShot	0	GameEvent
33313	2020-01-16 09:03:32	D04P1	LV0603	866.979	press	right	None	Press	0	Press
33323	2020-01-16 09:03:32	D04P1	LV0603	867.212	press	fire	None	Press	0	Press
33348	2020-01-16 09:03:32	D04P1	LV0603	867.78	press	fire	None	Press	0	Press
33359	2020-01-16 09:03:32	D04P1	LV0603	868.047	collide	missile_1	fortress	FortressShot	0	GameEvent
33370	2020-01-16 09:03:32	D04P1	LV0603	868.346	press	fire	None	Press	0	Press
33376	2020-01-16 09:03:32	D04P1	LV0603	868.479	press	fire	None	Press	0	Press
33385	2020-01-16 09:03:32	D04P1	LV0603	868.669	new_mine	foe	None	NewMine	0	GameEvent
33386	2020-01-16 09:03:32	D04P1	LV0603	868.669	collide	missile_1	fortress	FortressShot	0	GameEvent
33410	2020-01-16 09:03:32	D04P1	LV0603	869.212	press	right	None	Press	0	Press
33437	2020-01-16 09:03:32	D04P1	LV0603	869.846	press	right	None	Press	0	Press
33450	2020-01-16 09:03:32	D04P1	LV0603	870.212	press	left	None	Press	0	Press
33459	2020-01-16 09:03:32	D04P1	LV0603	870.413	press	left	None	Press	0	Press
33470	2020-01-16 09:03:32	D04P1	LV0603	870.712	press	thrust	None	Press	0	Press
33498	2020-01-16 09:03:32	D04P1	LV0603	871.413	press	right	None	Press	0	Press
33520	2020-01-16 09:03:32	D04P1	LV0603	871.946	press	right	None	Press	0	Press
33535	2020-01-16 09:03:32	D04P1	LV0603	872.312	press	fire	None	Press	0	Press
33541	2020-01-16 09:03:32	D04P1	LV0603	872.446	press	fire	None	Press	0	Press
33553	2020-01-16 09:03:32	D04P1	LV0603	872.679	bonus_available	None	None	NewBonus	0	GameEvent
33566	2020-01-16 09:03:32	D04P1	LV0603	873.013	press	right	None	Press	0	Press
33572	2020-01-16 09:03:32	D04P1	LV0603	873.147	collide	missile_0	fortress	FortressShot	0	GameEvent
33580	2020-01-16 09:03:32	D04P1	LV0603	873.312	collide	missile_0	fortress	FortressShot	0	GameEvent
33581	2020-01-16 09:03:32	D04P1	LV0603	873.346	press	right	None	Press	0	Press
33583	2020-01-16 09:03:32	D04P1	LV0603	873.346	destroyed	fortress	None	FortressDestruction	250	Fortress
33594	2020-01-16 09:03:32	D04P1	LV0603	873.546	press	shots	None	Press	0	Press
33595	2020-01-16 09:03:32	D04P1	LV0603	873.546	press	iff	None	Press	0	Press
33597	2020-01-16 09:03:32	D04P1	LV0603	873.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33614	2020-01-16 09:03:32	D04P1	LV0603	873.846	press	thrust	None	Press	0	Press
33626	2020-01-16 09:03:32	D04P1	LV0603	874.146	press	left	None	Press	0	Press
33641	2020-01-16 09:03:32	D04P1	LV0603	874.513	press	left	None	Press	0	Press
33667	2020-01-16 09:03:32	D04P1	LV0603	875.145	press	right	None	Press	0	Press
33688	2020-01-16 09:03:32	D04P1	LV0603	875.747	press	thrust	None	Press	0	Press
33716	2020-01-16 09:03:32	D04P1	LV0603	876.446	press	left	None	Press	0	Press
33730	2020-01-16 09:03:32	D04P1	LV0603	876.813	press	left	None	Press	0	Press
33736	2020-01-16 09:03:32	D04P1	LV0603	876.814	bonus_available	None	None	NewBonus	0	GameEvent
33744	2020-01-16 09:03:32	D04P1	LV0603	877.046	press	fire	None	Press	0	Press
33757	2020-01-16 09:03:32	D04P1	LV0603	877.379	press	right	None	Press	0	Press
33765	2020-01-16 09:03:32	D04P1	LV0603	877.58	press	shots	None	Press	0	Press
33766	2020-01-16 09:03:32	D04P1	LV0603	877.58	press	pnts	None	Press	0	Press
33768	2020-01-16 09:03:32	D04P1	LV0603	877.58	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33793	2020-01-16 09:03:32	D04P1	LV0603	878.145	press	fire	None	Press	0	Press
33809	2020-01-16 09:03:32	D04P1	LV0603	878.612	press	right	None	Press	0	Press
33813	2020-01-16 09:03:32	D04P1	LV0603	878.647	timeout	mine	None	MineExtinction	-50	Mine
33826	2020-01-16 09:03:32	D04P1	LV0603	878.913	press	fire	None	Press	0	Press
33840	2020-01-16 09:03:32	D04P1	LV0603	879.245	press	right	None	Press	0	Press
33850	2020-01-16 09:03:32	D04P1	LV0603	879.513	press	fire	None	Press	0	Press
33874	2020-01-16 09:03:32	D04P1	LV0603	880.079	press	fire	None	Press	0	Press
33891	2020-01-16 09:03:32	D04P1	LV0603	880.546	press	fire	None	Press	0	Press
33914	2020-01-16 09:03:32	D04P1	LV0603	881.046	press	fire	None	Press	0	Press
33918	2020-01-16 09:03:32	D04P1	LV0603	881.112	collide	missile_2	fortress	FortressShot	0	GameEvent
33933	2020-01-16 09:03:32	D04P1	LV0603	881.479	press	thrust	None	Press	0	Press
33937	2020-01-16 09:03:32	D04P1	LV0603	881.546	collide	missile_1	fortress	FortressShot	0	GameEvent
33951	2020-01-16 09:03:32	D04P1	LV0603	881.88	press	fire	None	Press	0	Press
33964	2020-01-16 09:03:32	D04P1	LV0603	882.079	collide	missile_0	fortress	FortressShot	0	GameEvent
33977	2020-01-16 09:03:32	D04P1	LV0603	882.479	press	right	None	Press	0	Press
33986	2020-01-16 09:03:32	D04P1	LV0603	882.679	press	fire	None	Press	0	Press
34009	2020-01-16 09:03:32	D04P1	LV0603	883.247	press	left	None	Press	0	Press
34020	2020-01-16 09:03:32	D04P1	LV0603	883.479	press	fire	None	Press	0	Press
34031	2020-01-16 09:03:32	D04P1	LV0603	883.736	new_mine	friend	None	NewMine	0	GameEvent
34032	2020-01-16 09:03:32	D04P1	LV0603	883.779	press	right	None	Press	0	Press
34051	2020-01-16 09:03:32	D04P1	LV0603	884.146	bonus_available	None	None	NewBonus	0	GameEvent
34053	2020-01-16 09:03:32	D04P1	LV0603	884.212	press	fire	None	Press	0	Press
34072	2020-01-16 09:03:32	D04P1	LV0603	884.712	press	fire	None	Press	0	Press
34079	2020-01-16 09:03:32	D04P1	LV0603	884.878	press	left	None	Press	0	Press
34097	2020-01-16 09:03:32	D04P1	LV0603	885.246	press	pnts	None	Press	0	Press
34099	2020-01-16 09:03:32	D04P1	LV0603	885.246	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34109	2020-01-16 09:03:32	D04P1	LV0603	885.446	press	right	None	Press	0	Press
34121	2020-01-16 09:03:32	D04P1	LV0603	885.779	press	fire	None	Press	0	Press
34138	2020-01-16 09:03:32	D04P1	LV0603	886.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
34139	2020-01-16 09:03:32	D04P1	LV0603	886.079	press	right	None	Press	0	Press
34158	2020-01-16 09:03:32	D04P1	LV0603	886.446	press	fire	None	Press	0	Press
34177	2020-01-16 09:03:32	D04P1	LV0603	886.946	press	fire	None	Press	0	Press
34201	2020-01-16 09:03:32	D04P1	LV0603	887.446	collide	missile_0	fortress	FortressShot	0	GameEvent
34202	2020-01-16 09:03:32	D04P1	LV0603	887.479	press	fire	None	Press	0	Press
34221	2020-01-16 09:03:32	D04P1	LV0603	887.925	collide	missile_0	fortress	FortressShot	0	GameEvent
34224	2020-01-16 09:03:32	D04P1	LV0603	887.979	press	fire	None	Press	0	Press
34235	2020-01-16 09:03:32	D04P1	LV0603	888.179	press	right	None	Press	0	Press
34244	2020-01-16 09:03:32	D04P1	LV0603	888.314	bonus_available	None	None	NewBonus	0	GameEvent
34247	2020-01-16 09:03:32	D04P1	LV0603	888.413	press	fire	None	Press	0	Press
34250	2020-01-16 09:03:32	D04P1	LV0603	888.446	collide	missile_0	fortress	FortressShot	0	GameEvent
34268	2020-01-16 09:03:32	D04P1	LV0603	888.979	press	fire	None	Press	0	Press
34286	2020-01-16 09:03:32	D04P1	LV0603	889.413	press	pnts	None	Press	0	Press
34288	2020-01-16 09:03:32	D04P1	LV0603	889.413	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34291	2020-01-16 09:03:32	D04P1	LV0603	889.414	collide	missile_1	fortress	FortressShot	0	GameEvent
34301	2020-01-16 09:03:32	D04P1	LV0603	889.612	press	fire	None	Press	0	Press
34316	2020-01-16 09:03:32	D04P1	LV0603	890.013	collide	missile_1	fortress	FortressShot	0	GameEvent
34319	2020-01-16 09:03:32	D04P1	LV0603	890.079	press	right	None	Press	0	Press
34333	2020-01-16 09:03:32	D04P1	LV0603	890.313	press	fire	None	Press	0	Press
34353	2020-01-16 09:03:32	D04P1	LV0603	890.847	press	fire	None	Press	0	Press
34369	2020-01-16 09:03:32	D04P1	LV0603	891.169	new_mine	foe	None	NewMine	0	GameEvent
34377	2020-01-16 09:03:32	D04P1	LV0603	891.38	press	fire	None	Press	0	Press
34380	2020-01-16 09:03:32	D04P1	LV0603	891.413	collide	missile_1	fortress	FortressShot	0	GameEvent
34401	2020-01-16 09:03:32	D04P1	LV0603	891.946	collide	missile_0	fortress	FortressShot	0	GameEvent
34423	2020-01-16 09:03:32	D04P1	LV0603	892.446	collide	missile_0	fortress	FortressShot	0	GameEvent
34430	2020-01-16 09:03:32	D04P1	LV0603	892.646	press	iff	None	Press	0	Press
34436	2020-01-16 09:03:32	D04P1	LV0603	892.747	press	iff	None	Press	0	Press
34445	2020-01-16 09:03:32	D04P1	LV0603	892.912	press	fire	None	Press	0	Press
34463	2020-01-16 09:03:32	D04P1	LV0603	893.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34483	2020-01-16 09:03:32	D04P1	LV0603	893.779	press	thrust	None	Press	0	Press
34503	2020-01-16 09:03:32	D04P1	LV0603	894.246	press	right	None	Press	0	Press
34511	2020-01-16 09:03:32	D04P1	LV0603	894.447	press	fire	None	Press	0	Press
34517	2020-01-16 09:03:32	D04P1	LV0603	894.579	press	fire	None	Press	0	Press
34546	2020-01-16 09:03:32	D04P1	LV0603	895.346	press	right	None	Press	0	Press
34556	2020-01-16 09:03:32	D04P1	LV0603	895.579	press	fire	None	Press	0	Press
34563	2020-01-16 09:03:32	D04P1	LV0603	895.712	press	fire	None	Press	0	Press
34579	2020-01-16 09:03:32	D04P1	LV0603	896.146	press	thrust	None	Press	0	Press
34595	2020-01-16 09:03:32	D04P1	LV0603	896.479	press	shots	None	Press	0	Press
34597	2020-01-16 09:03:32	D04P1	LV0603	896.479	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
34608	2020-01-16 09:03:32	D04P1	LV0603	896.746	collide	missile_2	fortress	FortressShot	0	GameEvent
34615	2020-01-16 09:03:32	D04P1	LV0603	896.88	collide	missile_2	fortress	FortressShot	0	GameEvent
34617	2020-01-16 09:03:32	D04P1	LV0603	896.912	destroyed	fortress	None	FortressDestruction	250	Fortress
34624	2020-01-16 09:03:32	D04P1	LV0603	897.013	press	thrust	None	Press	0	Press
34661	2020-01-16 09:03:32	D04P1	LV0603	897.947	press	right	None	Press	0	Press
34669	2020-01-16 09:03:32	D04P1	LV0603	898.112	press	fire	None	Press	0	Press
34684	2020-01-16 09:03:32	D04P1	LV0603	898.401	new_mine	friend	None	NewMine	0	GameEvent
34695	2020-01-16 09:03:32	D04P1	LV0603	898.779	press	fire	None	Press	0	Press
34712	2020-01-16 09:03:32	D04P1	LV0603	899.179	collide	missile_0	fortress	FortressShot	0	GameEvent
34724	2020-01-16 09:03:32	D04P1	LV0603	899.413	press	fire	None	Press	0	Press
34738	2020-01-16 09:03:32	D04P1	LV0603	899.78	collide	missile_0	fortress	FortressShot	0	GameEvent
34746	2020-01-16 09:03:32	D04P1	LV0603	899.946	press	fire	None	Press	0	Press
34754	2020-01-16 09:03:32	D04P1	LV0603	900.112	press	right	None	Press	0	Press
34772	2020-01-16 09:03:32	D04P1	LV0603	900.513	press	fire	None	Press	0	Press
34780	2020-01-16 09:03:32	D04P1	LV0603	900.712	press	pnts	None	Press	0	Press
34782	2020-01-16 09:03:32	D04P1	LV0603	900.712	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
34797	2020-01-16 09:03:32	D04P1	LV0603	901.079	press	fire	None	Press	0	Press
34814	2020-01-16 09:03:32	D04P1	LV0603	901.413	collide	missile_2	fortress	FortressShot	0	GameEvent
34815	2020-01-16 09:03:32	D04P1	LV0603	901.445	press	right	None	Press	0	Press
34826	2020-01-16 09:03:32	D04P1	LV0603	901.712	press	fire	None	Press	0	Press
34855	2020-01-16 09:03:32	D04P1	LV0603	902.379	press	fire	None	Press	0	Press
34866	2020-01-16 09:03:32	D04P1	LV0603	902.647	collide	missile_1	fortress	FortressShot	0	GameEvent
34875	2020-01-16 09:03:32	D04P1	LV0603	902.913	press	fire	None	Press	0	Press
34883	2020-01-16 09:03:32	D04P1	LV0603	903.113	press	right	None	Press	0	Press
34894	2020-01-16 09:03:32	D04P1	LV0603	903.279	collide	missile_0	fortress	FortressShot	0	GameEvent
34907	2020-01-16 09:03:32	D04P1	LV0603	903.546	press	fire	None	Press	0	Press
34915	2020-01-16 09:03:32	D04P1	LV0603	903.746	press	left	None	Press	0	Press
34921	2020-01-16 09:03:32	D04P1	LV0603	903.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
34933	2020-01-16 09:03:32	D04P1	LV0603	904.046	press	fire	None	Press	0	Press
34950	2020-01-16 09:03:32	D04P1	LV0603	904.446	press	left	None	Press	0	Press
34960	2020-01-16 09:03:32	D04P1	LV0603	904.679	press	fire	None	Press	0	Press
34974	2020-01-16 09:03:32	D04P1	LV0603	905.046	press	right	None	Press	0	Press
34984	2020-01-16 09:03:32	D04P1	LV0603	905.278	press	fire	None	Press	0	Press
34998	2020-01-16 09:03:32	D04P1	LV0603	905.547	collide	missile_1	fortress	FortressShot	0	GameEvent
35009	2020-01-16 09:03:32	D04P1	LV0603	905.879	press	fire	None	Press	0	Press
35035	2020-01-16 09:03:32	D04P1	LV0603	906.478	press	fire	None	Press	0	Press
35050	2020-01-16 09:03:32	D04P1	LV0603	906.812	collide	missile_1	fortress	FortressShot	0	GameEvent
35056	2020-01-16 09:03:32	D04P1	LV0603	906.979	press	fire	None	Press	0	Press
35072	2020-01-16 09:03:32	D04P1	LV0603	907.413	press	fire	None	Press	0	Press
35074	2020-01-16 09:03:32	D04P1	LV0603	907.427	collide	missile_1	fortress	FortressShot	0	GameEvent
35087	2020-01-16 09:03:32	D04P1	LV0603	907.647	press	right	None	Press	0	Press
35099	2020-01-16 09:03:32	D04P1	LV0603	907.946	press	fire	None	Press	0	Press
35109	2020-01-16 09:03:32	D04P1	LV0603	908.179	press	pnts	None	Press	0	Press
35111	2020-01-16 09:03:32	D04P1	LV0603	908.18	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
35125	2020-01-16 09:03:32	D04P1	LV0603	908.479	press	fire	None	Press	0	Press
35145	2020-01-16 09:03:32	D04P1	LV0603	908.939	new_mine	friend	None	NewMine	0	GameEvent
35147	2020-01-16 09:03:32	D04P1	LV0603	909.013	press	fire	None	Press	0	Press
35149	2020-01-16 09:03:32	D04P1	LV0603	909.026	collide	missile_2	fortress	FortressShot	0	GameEvent
35161	2020-01-16 09:03:32	D04P1	LV0603	909.313	press	thrust	None	Press	0	Press
35176	2020-01-16 09:03:32	D04P1	LV0603	909.579	collide	missile_1	fortress	FortressShot	0	GameEvent
35191	2020-01-16 09:03:32	D04P1	LV0603	909.946	press	right	None	Press	0	Press
35200	2020-01-16 09:03:32	D04P1	LV0603	910.147	collide	missile_0	fortress	FortressShot	0	GameEvent
35223	2020-01-16 09:03:32	D04P1	LV0603	910.712	press	fire	None	Press	0	Press
35230	2020-01-16 09:03:32	D04P1	LV0603	910.846	press	fire	None	Press	0	Press
35251	2020-01-16 09:03:32	D04P1	LV0603	911.447	press	thrust	None	Press	0	Press
35264	2020-01-16 09:03:32	D04P1	LV0603	911.712	press	right	None	Press	0	Press
35270	2020-01-16 09:03:32	D04P1	LV0603	911.846	collide	missile_0	fortress	FortressShot	0	GameEvent
35277	2020-01-16 09:03:32	D04P1	LV0603	911.98	collide	missile_0	fortress	FortressShot	0	GameEvent
35279	2020-01-16 09:03:32	D04P1	LV0603	912.013	destroyed	fortress	None	FortressDestruction	250	Fortress
35293	2020-01-16 09:03:32	D04P1	LV0603	912.379	press	thrust	None	Press	0	Press
35312	2020-01-16 09:03:32	D04P1	LV0603	912.779	press	right	None	Press	0	Press
35316	2020-01-16 09:03:32	D04P1	LV0603	912.847	press	fire	None	Press	0	Press
35331	2020-01-16 09:03:32	D04P1	LV0603	913.246	press	left	None	Press	0	Press
35335	2020-01-16 09:03:32	D04P1	LV0603	913.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
35360	2020-01-16 09:03:32	D04P1	LV0603	913.779	press	fire	None	Press	0	Press
35377	2020-01-16 09:03:32	D04P1	LV0603	914.245	press	thrust	None	Press	0	Press
35394	2020-01-16 09:03:32	D04P1	LV0603	914.612	press	fire	None	Press	0	Press
35412	2020-01-16 09:03:32	D04P1	LV0603	915.08	press	fire	None	Press	0	Press
35435	2020-01-16 09:03:32	D04P1	LV0603	915.646	press	fire	None	Press	0	Press
35440	2020-01-16 09:03:32	D04P1	LV0603	915.712	collide	missile_1	fortress	FortressShot	0	GameEvent
35456	2020-01-16 09:03:32	D04P1	LV0603	916.179	press	fire	None	Press	0	Press
35458	2020-01-16 09:03:32	D04P1	LV0603	916.191	collide	missile_1	fortress	FortressShot	0	GameEvent
35467	2020-01-16 09:03:32	D04P1	LV0603	916.379	press	right	None	Press	0	Press
35482	2020-01-16 09:03:32	D04P1	LV0603	916.679	press	fire	None	Press	0	Press
35499	2020-01-16 09:03:32	D04P1	LV0603	917.179	press	fire	None	Press	0	Press
35519	2020-01-16 09:03:32	D04P1	LV0603	917.646	press	fire	None	Press	0	Press
35526	2020-01-16 09:03:32	D04P1	LV0603	917.747	collide	missile_2	fortress	FortressShot	0	GameEvent
35538	2020-01-16 09:03:32	D04P1	LV0603	918.112	press	fire	None	Press	0	Press
35546	2020-01-16 09:03:32	D04P1	LV0603	918.212	collide	missile_1	fortress	FortressShot	0	GameEvent
35551	2020-01-16 09:03:32	D04P1	LV0603	918.346	press	right	None	Press	0	Press
35555	2020-01-16 09:03:32	D04P1	LV0603	918.403	new_mine	foe	None	NewMine	0	GameEvent
35563	2020-01-16 09:03:32	D04P1	LV0603	918.613	press	fire	None	Press	0	Press
35573	2020-01-16 09:03:32	D04P1	LV0603	918.714	collide	missile_0	fortress	FortressShot	0	GameEvent
35578	2020-01-16 09:03:32	D04P1	LV0603	918.779	bonus_available	None	None	NewBonus	0	GameEvent
35596	2020-01-16 09:03:32	D04P1	LV0603	919.313	press	fire	None	Press	0	Press
35613	2020-01-16 09:03:32	D04P1	LV0603	919.712	press	fire	None	Press	0	Press
35618	2020-01-16 09:03:32	D04P1	LV0603	919.812	press	pnts	None	Press	0	Press
35620	2020-01-16 09:03:32	D04P1	LV0603	919.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
35633	2020-01-16 09:03:32	D04P1	LV0603	920.112	press	fire	None	Press	0	Press
35642	2020-01-16 09:03:32	D04P1	LV0603	920.313	collide	missile_2	fortress	FortressShot	0	GameEvent
35652	2020-01-16 09:03:32	D04P1	LV0603	920.546	press	right	None	Press	0	Press
35664	2020-01-16 09:03:32	D04P1	LV0603	920.713	collide	missile_1	fortress	FortressShot	0	GameEvent
35675	2020-01-16 09:03:32	D04P1	LV0603	920.979	press	fire	None	Press	0	Press
35683	2020-01-16 09:03:32	D04P1	LV0603	921.146	collide	missile_0	fortress	FortressShot	0	GameEvent
35706	2020-01-16 09:03:32	D04P1	LV0603	921.713	press	fire	None	Press	0	Press
35722	2020-01-16 09:03:32	D04P1	LV0603	922.146	press	fire	None	Press	0	Press
35739	2020-01-16 09:03:32	D04P1	LV0603	922.58	press	fire	None	Press	0	Press
35750	2020-01-16 09:03:32	D04P1	LV0603	922.747	collide	missile_1	fortress	FortressShot	0	GameEvent
35751	2020-01-16 09:03:32	D04P1	LV0603	922.78	press	thrust	None	Press	0	Press
35768	2020-01-16 09:03:32	D04P1	LV0603	923.146	press	thrust	None	Press	0	Press
35771	2020-01-16 09:03:32	D04P1	LV0603	923.179	collide	missile_1	fortress	FortressShot	0	GameEvent
35785	2020-01-16 09:03:32	D04P1	LV0603	923.546	press	right	None	Press	0	Press
35792	2020-01-16 09:03:32	D04P1	LV0603	923.68	collide	missile_0	fortress	FortressShot	0	GameEvent
35815	2020-01-16 09:03:32	D04P1	LV0603	924.28	press	fire	None	Press	0	Press
35821	2020-01-16 09:03:32	D04P1	LV0603	924.413	press	fire	None	Press	0	Press
35842	2020-01-16 09:03:32	D04P1	LV0603	924.913	press	fire	None	Press	0	Press
35848	2020-01-16 09:03:32	D04P1	LV0603	925.047	press	fire	None	Press	0	Press
35881	2020-01-16 09:03:32	D04P1	LV0603	925.846	collide	missile_2	fortress	FortressShot	0	GameEvent
35887	2020-01-16 09:03:32	D04P1	LV0603	925.959	collide	missile_2	fortress	FortressShot	0	GameEvent
35889	2020-01-16 09:03:32	D04P1	LV0603	925.979	destroyed	fortress	None	FortressDestruction	250	Fortress
35909	2020-01-16 09:03:32	D04P1	LV0603	926.479	press	pnts	None	Press	0	Press
35911	2020-01-16 09:03:32	D04P1	LV0603	926.479	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
35918	2020-01-16 09:03:32	D04P1	LV0603	926.646	press	right	None	Press	0	Press
35953	2020-01-16 09:03:32	D04P1	LV0603	927.513	press	right	None	Press	0	Press
35963	2020-01-16 09:03:32	D04P1	LV0603	927.813	press	iff	None	Press	0	Press
35969	2020-01-16 09:03:32	D04P1	LV0603	927.846	press	shots	None	Press	0	Press
35975	2020-01-16 09:03:32	D04P1	LV0603	927.946	press	iff	None	Press	0	Press
35985	2020-01-16 09:03:32	D04P1	LV0603	928.112	press	fire	None	Press	0	Press
35997	2020-01-16 09:03:32	D04P1	LV0603	928.412	timeout	mine	None	MineExtinction	-50	Mine
36000	2020-01-16 09:03:32	D04P1	LV0603	928.479	press	left	None	Press	0	Press
36007	2020-01-16 09:03:32	D04P1	LV0603	928.645	press	fire	None	Press	0	Press
36025	2020-01-16 09:03:32	D04P1	LV0603	929.012	press	left	None	Press	0	Press
36038	2020-01-16 09:03:32	D04P1	LV0603	929.379	press	thrust	None	Press	0	Press
36051	2020-01-16 09:03:32	D04P1	LV0603	929.713	press	left	None	Press	0	Press
36064	2020-01-16 09:03:32	D04P1	LV0603	929.913	press	fire	None	Press	0	Press
36081	2020-01-16 09:03:32	D04P1	LV0603	930.313	bonus_available	None	None	NewBonus	0	GameEvent
36083	2020-01-16 09:03:32	D04P1	LV0603	930.38	press	fire	None	Press	0	Press
36098	2020-01-16 09:03:32	D04P1	LV0603	930.78	collide	missile_0	fortress	FortressShot	0	GameEvent
36099	2020-01-16 09:03:32	D04P1	LV0603	930.813	press	fire	None	Press	0	Press
