Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24708	2019-10-01 19:39:54	D02P2	RC1907	602.311	press	right	None	Press	0	Press
24714	2019-10-01 19:39:54	D02P2	RC1907	602.443	press	thrust	None	Press	0	Press
24726	2019-10-01 19:39:54	D02P2	RC1907	602.677	press	fire	None	Press	0	Press
24737	2019-10-01 19:39:54	D02P2	RC1907	602.944	press	right	None	Press	0	Press
24746	2019-10-01 19:39:54	D02P2	RC1907	603.111	press	fire	None	Press	0	Press
24805	2019-10-01 19:39:54	D02P2	RC1907	604.577	press	fire	None	Press	0	Press
24807	2019-10-01 19:39:54	D02P2	RC1907	604.61	press	right	None	Press	0	Press
24824	2019-10-01 19:39:54	D02P2	RC1907	605.044	press	thrust	None	Press	0	Press
24836	2019-10-01 19:39:54	D02P2	RC1907	605.41	press	right	None	Press	0	Press
24903	2019-10-01 19:39:54	D02P2	RC1907	607.211	press	left	None	Press	0	Press
24911	2019-10-01 19:39:54	D02P2	RC1907	607.411	press	thrust	None	Press	0	Press
24938	2019-10-01 19:39:54	D02P2	RC1907	608.144	press	right	None	Press	0	Press
24943	2019-10-01 19:39:54	D02P2	RC1907	608.205	collide	mine_0	ship	ShipDamage	-50	Flight
24947	2019-10-01 19:39:54	D02P2	RC1907	608.277	press	thrust	None	Press	0	Press
24966	2019-10-01 19:39:54	D02P2	RC1907	608.711	press	right	None	Press	0	Press
24991	2019-10-01 19:39:54	D02P2	RC1907	609.511	press	fire	None	Press	0	Press
