Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25921	2021-04-22 17:08:34	D04P2	KM0102	561.096	timeout	mine	None	MineExtinction	-50	Mine
25924	2021-04-22 17:08:34	D04P2	KM0102	561.162	press	left	None	Press	0	Press
25970	2021-04-22 17:08:34	D04P2	KM0102	562.428	press	right	None	Press	0	Press
25990	2021-04-22 17:08:34	D04P2	KM0102	562.928	press	thrust	None	Press	0	Press
26018	2021-04-22 17:08:34	D04P2	KM0102	563.729	press	thrust	None	Press	0	Press
26020	2021-04-22 17:08:34	D04P2	KM0102	563.763	press	right	None	Press	0	Press
26039	2021-04-22 17:08:34	D04P2	KM0102	564.196	press	right	None	Press	0	Press
26065	2021-04-22 17:08:34	D04P2	KM0102	564.863	press	thrust	None	Press	0	Press
26074	2021-04-22 17:08:34	D04P2	KM0102	565.096	press	fire	None	Press	0	Press
26080	2021-04-22 17:08:34	D04P2	KM0102	565.196	press	right	None	Press	0	Press
26092	2021-04-22 17:08:34	D04P2	KM0102	565.462	collide	missile_0	fortress	FortressShot	0	GameEvent
26096	2021-04-22 17:08:34	D04P2	KM0102	565.562	press	fire	None	Press	0	Press
26098	2021-04-22 17:08:34	D04P2	KM0102	565.596	press	thrust	None	Press	0	Press
26103	2021-04-22 17:08:34	D04P2	KM0102	565.697	press	right	None	Press	0	Press
26115	2021-04-22 17:08:34	D04P2	KM0102	565.863	collide	missile_0	fortress	FortressShot	0	GameEvent
26122	2021-04-22 17:08:34	D04P2	KM0102	566.029	press	fire	None	Press	0	Press
26124	2021-04-22 17:08:34	D04P2	KM0102	566.063	press	thrust	None	Press	0	Press
26131	2021-04-22 17:08:34	D04P2	KM0102	566.196	press	right	None	Press	0	Press
26133	2021-04-22 17:08:34	D04P2	KM0102	566.199	new_mine	foe	None	NewMine	0	GameEvent
26141	2021-04-22 17:08:34	D04P2	KM0102	566.329	collide	missile_0	fortress	FortressShot	0	GameEvent
26145	2021-04-22 17:08:34	D04P2	KM0102	566.429	press	fire	None	Press	0	Press
26150	2021-04-22 17:08:34	D04P2	KM0102	566.562	press	right	None	Press	0	Press
26155	2021-04-22 17:08:34	D04P2	KM0102	566.662	press	thrust	None	Press	0	Press
26160	2021-04-22 17:08:34	D04P2	KM0102	566.729	collide	missile_0	fortress	FortressShot	0	GameEvent
26169	2021-04-22 17:08:34	D04P2	KM0102	566.896	press	fire	None	Press	0	Press
26180	2021-04-22 17:08:34	D04P2	KM0102	567.196	press	right	None	Press	0	Press
26182	2021-04-22 17:08:34	D04P2	KM0102	567.196	collide	missile_0	fortress	FortressShot	0	GameEvent
26190	2021-04-22 17:08:34	D04P2	KM0102	567.363	press	fire	None	Press	0	Press
26197	2021-04-22 17:08:34	D04P2	KM0102	567.496	press	thrust	None	Press	0	Press
26204	2021-04-22 17:08:34	D04P2	KM0102	567.662	collide	missile_0	fortress	FortressShot	0	GameEvent
26208	2021-04-22 17:08:34	D04P2	KM0102	567.762	press	right	None	Press	0	Press
26210	2021-04-22 17:08:34	D04P2	KM0102	567.796	press	fire	None	Press	0	Press
26223	2021-04-22 17:08:34	D04P2	KM0102	567.996	press	thrust	None	Press	0	Press
26225	2021-04-22 17:08:34	D04P2	KM0102	568.029	press	right	None	Press	0	Press
26235	2021-04-22 17:08:34	D04P2	KM0102	568.262	press	fire	None	Press	0	Press
26242	2021-04-22 17:08:34	D04P2	KM0102	568.396	press	thrust	None	Press	0	Press
26248	2021-04-22 17:08:34	D04P2	KM0102	568.528	collide	missile_1	fortress	FortressShot	0	GameEvent
26252	2021-04-22 17:08:34	D04P2	KM0102	568.596	press	fire	None	Press	0	Press
26257	2021-04-22 17:08:34	D04P2	KM0102	568.696	press	right	None	Press	0	Press
26264	2021-04-22 17:08:34	D04P2	KM0102	568.862	collide	missile_1	fortress	FortressShot	0	GameEvent
26271	2021-04-22 17:08:34	D04P2	KM0102	568.962	press	thrust	None	Press	0	Press
26276	2021-04-22 17:08:34	D04P2	KM0102	569.062	press	fire	None	Press	0	Press
26284	2021-04-22 17:08:34	D04P2	KM0102	569.229	press	left	None	Press	0	Press
26297	2021-04-22 17:08:34	D04P2	KM0102	569.562	press	thrust	None	Press	0	Press
26313	2021-04-22 17:08:34	D04P2	KM0102	569.896	press	iff	None	Press	0	Press
26321	2021-04-22 17:08:34	D04P2	KM0102	570.063	press	iff	None	Press	0	Press
26324	2021-04-22 17:08:34	D04P2	KM0102	570.096	press	right	None	Press	0	Press
26326	2021-04-22 17:08:34	D04P2	KM0102	570.128	press	thrust	None	Press	0	Press
26335	2021-04-22 17:08:34	D04P2	KM0102	570.363	press	fire	None	Press	0	Press
26345	2021-04-22 17:08:34	D04P2	KM0102	570.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26351	2021-04-22 17:08:34	D04P2	KM0102	570.561	press	thrust	None	Press	0	Press
26356	2021-04-22 17:08:34	D04P2	KM0102	570.696	press	right	None	Press	0	Press
26378	2021-04-22 17:08:34	D04P2	KM0102	571.228	press	fire	None	Press	0	Press
26389	2021-04-22 17:08:34	D04P2	KM0102	571.529	press	right	None	Press	0	Press
26398	2021-04-22 17:08:34	D04P2	KM0102	571.762	press	fire	None	Press	0	Press
26400	2021-04-22 17:08:34	D04P2	KM0102	571.764	collide	missile_0	fortress	FortressShot	0	GameEvent
26416	2021-04-22 17:08:34	D04P2	KM0102	572.096	press	thrust	None	Press	0	Press
26424	2021-04-22 17:08:34	D04P2	KM0102	572.296	press	fire	None	Press	0	Press
26438	2021-04-22 17:08:34	D04P2	KM0102	572.661	collide	missile_1	fortress	FortressShot	0	GameEvent
26443	2021-04-22 17:08:34	D04P2	KM0102	572.796	press	right	None	Press	0	Press
26445	2021-04-22 17:08:34	D04P2	KM0102	572.829	press	thrust	None	Press	0	Press
26450	2021-04-22 17:08:34	D04P2	KM0102	572.929	press	fire	None	Press	0	Press
26461	2021-04-22 17:08:34	D04P2	KM0102	573.095	press	right	None	Press	0	Press
26466	2021-04-22 17:08:34	D04P2	KM0102	573.196	collide	missile_1	fortress	FortressShot	0	GameEvent
26468	2021-04-22 17:08:34	D04P2	KM0102	573.228	press	thrust	None	Press	0	Press
26477	2021-04-22 17:08:34	D04P2	KM0102	573.429	press	fire	None	Press	0	Press
26484	2021-04-22 17:08:34	D04P2	KM0102	573.529	bonus_available	None	None	NewBonus	0	GameEvent
26487	2021-04-22 17:08:34	D04P2	KM0102	573.596	press	fire	None	Press	0	Press
26491	2021-04-22 17:08:34	D04P2	KM0102	573.662	collide	missile_0	fortress	FortressShot	0	GameEvent
26496	2021-04-22 17:08:34	D04P2	KM0102	573.762	press	right	None	Press	0	Press
26499	2021-04-22 17:08:34	D04P2	KM0102	573.829	press	thrust	None	Press	0	Press
26501	2021-04-22 17:08:34	D04P2	KM0102	573.829	collide	missile_0	fortress	FortressShot	0	GameEvent
26504	2021-04-22 17:08:34	D04P2	KM0102	573.863	destroyed	fortress	None	FortressDestruction	250	Fortress
26517	2021-04-22 17:08:34	D04P2	KM0102	574.096	press	right	None	Press	0	Press
26519	2021-04-22 17:08:34	D04P2	KM0102	574.129	press	fire	None	Press	0	Press
26530	2021-04-22 17:08:34	D04P2	KM0102	574.362	press	thrust	None	Press	0	Press
26534	2021-04-22 17:08:34	D04P2	KM0102	574.463	press	right	None	Press	0	Press
26539	2021-04-22 17:08:34	D04P2	KM0102	574.562	press	fire	None	Press	0	Press
26552	2021-04-22 17:08:34	D04P2	KM0102	574.828	collide	missile_1	fortress	FortressShot	0	GameEvent
26553	2021-04-22 17:08:34	D04P2	KM0102	574.862	press	thrust	None	Press	0	Press
26556	2021-04-22 17:08:34	D04P2	KM0102	574.896	press	right	None	Press	0	Press
26567	2021-04-22 17:08:34	D04P2	KM0102	575.063	press	fire	None	Press	0	Press
26576	2021-04-22 17:08:34	D04P2	KM0102	575.295	press	thrust	None	Press	0	Press
26580	2021-04-22 17:08:34	D04P2	KM0102	575.363	collide	missile_1	fortress	FortressShot	0	GameEvent
26584	2021-04-22 17:08:34	D04P2	KM0102	575.463	press	fire	None	Press	0	Press
26591	2021-04-22 17:08:34	D04P2	KM0102	575.565	new_mine	friend	None	NewMine	0	GameEvent
26596	2021-04-22 17:08:34	D04P2	KM0102	575.628	press	right	None	Press	0	Press
26598	2021-04-22 17:08:34	D04P2	KM0102	575.662	press	thrust	None	Press	0	Press
26607	2021-04-22 17:08:34	D04P2	KM0102	575.829	collide	missile_0	fortress	FortressShot	0	GameEvent
26610	2021-04-22 17:08:34	D04P2	KM0102	575.896	press	fire	None	Press	0	Press
26626	2021-04-22 17:08:34	D04P2	KM0102	576.261	press	right	None	Press	0	Press
26628	2021-04-22 17:08:34	D04P2	KM0102	576.262	collide	missile_0	fortress	FortressShot	0	GameEvent
26634	2021-04-22 17:08:34	D04P2	KM0102	576.429	press	thrust	None	Press	0	Press
26637	2021-04-22 17:08:34	D04P2	KM0102	576.463	collide	mine_0	ship	ShipDamage	-50	Flight
26641	2021-04-22 17:08:34	D04P2	KM0102	576.496	destroyed	ship	mine	ShipDestruction	-100	Flight
26660	2021-04-22 17:08:34	D04P2	KM0102	577.863	press	right	None	Press	0	Press
26671	2021-04-22 17:08:34	D04P2	KM0102	578.163	press	thrust	None	Press	0	Press
26672	2021-04-22 17:08:34	D04P2	KM0102	578.163	press	right	None	Press	0	Press
26700	2021-04-22 17:08:34	D04P2	KM0102	578.828	press	thrust	None	Press	0	Press
26714	2021-04-22 17:08:34	D04P2	KM0102	579.264	press	right	None	Press	0	Press
26722	2021-04-22 17:08:34	D04P2	KM0102	579.429	press	fire	None	Press	0	Press
26729	2021-04-22 17:08:34	D04P2	KM0102	579.562	collide	missile_0	fortress	FortressShot	0	GameEvent
26737	2021-04-22 17:08:34	D04P2	KM0102	579.662	press	thrust	None	Press	0	Press
26743	2021-04-22 17:08:34	D04P2	KM0102	579.796	collide	small_hex	ship	FortressCollision	-35	Flight
26750	2021-04-22 17:08:34	D04P2	KM0102	579.962	press	right	None	Press	0	Press
26753	2021-04-22 17:08:34	D04P2	KM0102	580.029	press	fire	None	Press	0	Press
26760	2021-04-22 17:08:34	D04P2	KM0102	580.129	collide	missile_0	fortress	FortressShot	0	GameEvent
26768	2021-04-22 17:08:34	D04P2	KM0102	580.328	press	left	None	Press	0	Press
26776	2021-04-22 17:08:34	D04P2	KM0102	580.496	press	thrust	None	Press	0	Press
26786	2021-04-22 17:08:34	D04P2	KM0102	580.695	press	left	None	Press	0	Press
26803	2021-04-22 17:08:34	D04P2	KM0102	581.197	press	thrust	None	Press	0	Press
26813	2021-04-22 17:08:34	D04P2	KM0102	581.462	press	right	None	Press	0	Press
26831	2021-04-22 17:08:34	D04P2	KM0102	581.829	press	left	None	Press	0	Press
26847	2021-04-22 17:08:34	D04P2	KM0102	582.296	press	right	None	Press	0	Press
26860	2021-04-22 17:08:34	D04P2	KM0102	582.564	new_mine	friend	None	NewMine	0	GameEvent
26867	2021-04-22 17:08:34	D04P2	KM0102	582.696	press	thrust	None	Press	0	Press
26886	2021-04-22 17:08:34	D04P2	KM0102	583.228	press	left	None	Press	0	Press
26892	2021-04-22 17:08:34	D04P2	KM0102	583.363	press	thrust	None	Press	0	Press
26920	2021-04-22 17:08:34	D04P2	KM0102	584.13	press	fire	None	Press	0	Press
26923	2021-04-22 17:08:34	D04P2	KM0102	584.196	press	thrust	None	Press	0	Press
26924	2021-04-22 17:08:34	D04P2	KM0102	584.196	press	right	None	Press	0	Press
26932	2021-04-22 17:08:34	D04P2	KM0102	584.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
26961	2021-04-22 17:08:34	D04P2	KM0102	585.029	press	left	None	Press	0	Press
26974	2021-04-22 17:08:34	D04P2	KM0102	585.362	press	right	None	Press	0	Press
26982	2021-04-22 17:08:34	D04P2	KM0102	585.562	press	right	None	Press	0	Press
26996	2021-04-22 17:08:34	D04P2	KM0102	585.729	bonus_available	None	None	NewBonus	0	GameEvent
26997	2021-04-22 17:08:34	D04P2	KM0102	585.763	press	fire	None	Press	0	Press
27003	2021-04-22 17:08:34	D04P2	KM0102	585.895	press	thrust	None	Press	0	Press
27007	2021-04-22 17:08:34	D04P2	KM0102	585.996	press	right	None	Press	0	Press
27017	2021-04-22 17:08:34	D04P2	KM0102	586.229	collide	missile_0	fortress	FortressShot	0	GameEvent
27021	2021-04-22 17:08:34	D04P2	KM0102	586.329	press	fire	None	Press	0	Press
27036	2021-04-22 17:08:34	D04P2	KM0102	586.695	collide	missile_0	fortress	FortressShot	0	GameEvent
27040	2021-04-22 17:08:34	D04P2	KM0102	586.729	press	right	None	Press	0	Press
27049	2021-04-22 17:08:34	D04P2	KM0102	586.929	press	fire	None	Press	0	Press
27058	2021-04-22 17:08:34	D04P2	KM0102	587.129	press	right	None	Press	0	Press
27060	2021-04-22 17:08:34	D04P2	KM0102	587.129	collide	missile_0	fortress	FortressShot	0	GameEvent
27061	2021-04-22 17:08:34	D04P2	KM0102	587.163	press	thrust	None	Press	0	Press
27072	2021-04-22 17:08:34	D04P2	KM0102	587.462	press	fire	None	Press	0	Press
27080	2021-04-22 17:08:34	D04P2	KM0102	587.596	collide	missile_0	fortress	FortressShot	0	GameEvent
27093	2021-04-22 17:08:34	D04P2	KM0102	587.828	press	right	None	Press	0	Press
27096	2021-04-22 17:08:34	D04P2	KM0102	587.895	press	thrust	None	Press	0	Press
27099	2021-04-22 17:08:34	D04P2	KM0102	587.962	press	fire	None	Press	0	Press
27108	2021-04-22 17:08:34	D04P2	KM0102	588.129	collide	missile_0	fortress	FortressShot	0	GameEvent
27117	2021-04-22 17:08:34	D04P2	KM0102	588.396	press	fire	None	Press	0	Press
27122	2021-04-22 17:08:34	D04P2	KM0102	588.496	press	right	None	Press	0	Press
27129	2021-04-22 17:08:34	D04P2	KM0102	588.628	collide	missile_0	fortress	FortressShot	0	GameEvent
27138	2021-04-22 17:08:34	D04P2	KM0102	588.763	press	left	None	Press	0	Press
27144	2021-04-22 17:08:34	D04P2	KM0102	588.929	press	thrust	None	Press	0	Press
27154	2021-04-22 17:08:34	D04P2	KM0102	589.162	press	right	None	Press	0	Press
27166	2021-04-22 17:08:34	D04P2	KM0102	589.431	new_mine	foe	None	NewMine	0	GameEvent
27171	2021-04-22 17:08:34	D04P2	KM0102	589.596	press	thrust	None	Press	0	Press
27173	2021-04-22 17:08:34	D04P2	KM0102	589.629	press	fire	None	Press	0	Press
27190	2021-04-22 17:08:34	D04P2	KM0102	589.929	press	left	None	Press	0	Press
27198	2021-04-22 17:08:34	D04P2	KM0102	590.162	press	thrust	None	Press	0	Press
27200	2021-04-22 17:08:34	D04P2	KM0102	590.162	collide	mine_0	ship	ShipDamage	-50	Flight
27202	2021-04-22 17:08:34	D04P2	KM0102	590.196	press	fire	None	Press	0	Press
27206	2021-04-22 17:08:34	D04P2	KM0102	590.229	press	right	None	Press	0	Press
27231	2021-04-22 17:08:34	D04P2	KM0102	590.828	press	fire	None	Press	0	Press
27238	2021-04-22 17:08:34	D04P2	KM0102	590.996	press	right	None	Press	0	Press
27255	2021-04-22 17:08:34	D04P2	KM0102	591.363	press	thrust	None	Press	0	Press
27256	2021-04-22 17:08:34	D04P2	KM0102	591.363	press	fire	None	Press	0	Press
27263	2021-04-22 17:08:34	D04P2	KM0102	591.529	press	right	None	Press	0	Press
27272	2021-04-22 17:08:34	D04P2	KM0102	591.729	collide	missile_1	fortress	FortressShot	0	GameEvent
27281	2021-04-22 17:08:34	D04P2	KM0102	591.896	press	fire	None	Press	0	Press
27290	2021-04-22 17:08:34	D04P2	KM0102	592.062	press	right	None	Press	0	Press
27300	2021-04-22 17:08:34	D04P2	KM0102	592.295	collide	missile_1	fortress	FortressShot	0	GameEvent
27303	2021-04-22 17:08:34	D04P2	KM0102	592.363	press	fire	None	Press	0	Press
27305	2021-04-22 17:08:34	D04P2	KM0102	592.396	press	thrust	None	Press	0	Press
27326	2021-04-22 17:08:34	D04P2	KM0102	592.862	press	thrust	None	Press	0	Press
27327	2021-04-22 17:08:34	D04P2	KM0102	592.862	press	fire	None	Press	0	Press
27332	2021-04-22 17:08:34	D04P2	KM0102	592.995	press	right	None	Press	0	Press
27345	2021-04-22 17:08:34	D04P2	KM0102	593.261	collide	missile_1	fortress	FortressShot	0	GameEvent
27350	2021-04-22 17:08:34	D04P2	KM0102	593.395	press	fire	None	Press	0	Press
27359	2021-04-22 17:08:34	D04P2	KM0102	593.596	press	thrust	None	Press	0	Press
27360	2021-04-22 17:08:34	D04P2	KM0102	593.596	press	right	None	Press	0	Press
27368	2021-04-22 17:08:34	D04P2	KM0102	593.762	collide	missile_1	fortress	FortressShot	0	GameEvent
27375	2021-04-22 17:08:34	D04P2	KM0102	593.863	press	right	None	Press	0	Press
27376	2021-04-22 17:08:34	D04P2	KM0102	593.863	press	fire	None	Press	0	Press
27389	2021-04-22 17:08:34	D04P2	KM0102	594.129	collide	missile_1	fortress	FortressShot	0	GameEvent
27390	2021-04-22 17:08:34	D04P2	KM0102	594.163	press	right	None	Press	0	Press
27394	2021-04-22 17:08:34	D04P2	KM0102	594.229	press	thrust	None	Press	0	Press
27398	2021-04-22 17:08:34	D04P2	KM0102	594.329	press	fire	None	Press	0	Press
27412	2021-04-22 17:08:34	D04P2	KM0102	594.629	press	fire	None	Press	0	Press
27413	2021-04-22 17:08:34	D04P2	KM0102	594.629	press	right	None	Press	0	Press
27421	2021-04-22 17:08:34	D04P2	KM0102	594.795	press	fire	None	Press	0	Press
27423	2021-04-22 17:08:34	D04P2	KM0102	594.797	collide	missile_1	fortress	FortressShot	0	GameEvent
27431	2021-04-22 17:08:34	D04P2	KM0102	594.896	press	thrust	None	Press	0	Press
27436	2021-04-22 17:08:34	D04P2	KM0102	594.996	collide	missile_1	fortress	FortressShot	0	GameEvent
27438	2021-04-22 17:08:34	D04P2	KM0102	595.029	destroyed	fortress	None	FortressDestruction	250	Fortress
27445	2021-04-22 17:08:34	D04P2	KM0102	595.162	press	right	None	Press	0	Press
27450	2021-04-22 17:08:34	D04P2	KM0102	595.262	press	fire	None	Press	0	Press
27452	2021-04-22 17:08:34	D04P2	KM0102	595.265	new_mine	friend	None	NewMine	0	GameEvent
27461	2021-04-22 17:08:34	D04P2	KM0102	595.497	press	right	None	Press	0	Press
27463	2021-04-22 17:08:34	D04P2	KM0102	595.497	collide	missile_1	fortress	FortressShot	0	GameEvent
27474	2021-04-22 17:08:34	D04P2	KM0102	595.761	press	fire	None	Press	0	Press
27477	2021-04-22 17:08:34	D04P2	KM0102	595.829	press	thrust	None	Press	0	Press
27492	2021-04-22 17:08:34	D04P2	KM0102	596.128	press	fire	None	Press	0	Press
27504	2021-04-22 17:08:34	D04P2	KM0102	596.396	collide	missile_1	fortress	FortressShot	0	GameEvent
27510	2021-04-22 17:08:34	D04P2	KM0102	596.562	press	thrust	None	Press	0	Press
27511	2021-04-22 17:08:34	D04P2	KM0102	596.562	press	fire	None	Press	0	Press
27514	2021-04-22 17:08:34	D04P2	KM0102	596.629	press	right	None	Press	0	Press
27524	2021-04-22 17:08:34	D04P2	KM0102	596.796	collide	missile_1	fortress	FortressShot	0	GameEvent
27525	2021-04-22 17:08:34	D04P2	KM0102	596.829	press	thrust	None	Press	0	Press
27534	2021-04-22 17:08:34	D04P2	KM0102	596.962	press	right	None	Press	0	Press
27537	2021-04-22 17:08:34	D04P2	KM0102	597.029	press	fire	None	Press	0	Press
27547	2021-04-22 17:08:34	D04P2	KM0102	597.229	collide	missile_1	fortress	FortressShot	0	GameEvent
27561	2021-04-22 17:08:34	D04P2	KM0102	597.562	press	left	None	Press	0	Press
27562	2021-04-22 17:08:34	D04P2	KM0102	597.562	press	fire	None	Press	0	Press
27570	2021-04-22 17:08:34	D04P2	KM0102	597.763	press	thrust	None	Press	0	Press
27575	2021-04-22 17:08:34	D04P2	KM0102	597.862	press	right	None	Press	0	Press
27595	2021-04-22 17:08:34	D04P2	KM0102	598.362	press	thrust	None	Press	0	Press
27602	2021-04-22 17:08:34	D04P2	KM0102	598.529	press	fire	None	Press	0	Press
27615	2021-04-22 17:08:34	D04P2	KM0102	598.829	press	thrust	None	Press	0	Press
27621	2021-04-22 17:08:34	D04P2	KM0102	598.896	press	fire	None	Press	0	Press
27631	2021-04-22 17:08:34	D04P2	KM0102	599.129	press	left	None	Press	0	Press
27642	2021-04-22 17:08:34	D04P2	KM0102	599.428	press	thrust	None	Press	0	Press
27658	2021-04-22 17:08:34	D04P2	KM0102	599.862	press	right	None	Press	0	Press
27677	2021-04-22 17:08:34	D04P2	KM0102	600.328	press	right	None	Press	0	Press
27690	2021-04-22 17:08:34	D04P2	KM0102	600.662	press	fire	None	Press	0	Press
27695	2021-04-22 17:08:34	D04P2	KM0102	600.764	press	right	None	Press	0	Press
27718	2021-04-22 17:08:34	D04P2	KM0102	601.361	press	right	None	Press	0	Press
27723	2021-04-22 17:08:34	D04P2	KM0102	601.429	bonus_available	None	None	NewBonus	0	GameEvent
27751	2021-04-22 17:08:34	D04P2	KM0102	602.196	press	shots	None	Press	0	Press
27753	2021-04-22 17:08:34	D04P2	KM0102	602.196	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27757	2021-04-22 17:08:34	D04P2	KM0102	602.261	press	thrust	None	Press	0	Press
27762	2021-04-22 17:08:34	D04P2	KM0102	602.362	press	right	None	Press	0	Press
27768	2021-04-22 17:08:34	D04P2	KM0102	602.529	press	fire	None	Press	0	Press
27776	2021-04-22 17:08:34	D04P2	KM0102	602.695	press	right	None	Press	0	Press
27786	2021-04-22 17:08:34	D04P2	KM0102	602.897	collide	missile_0	fortress	FortressShot	0	GameEvent
27793	2021-04-22 17:08:34	D04P2	KM0102	602.996	press	thrust	None	Press	0	Press
27796	2021-04-22 17:08:34	D04P2	KM0102	603.063	press	fire	None	Press	0	Press
27808	2021-04-22 17:08:34	D04P2	KM0102	603.363	press	right	None	Press	0	Press
27820	2021-04-22 17:08:34	D04P2	KM0102	603.629	press	fire	None	Press	0	Press
27823	2021-04-22 17:08:34	D04P2	KM0102	603.695	press	thrust	None	Press	0	Press
27843	2021-04-22 17:08:34	D04P2	KM0102	604.129	press	thrust	None	Press	0	Press
27846	2021-04-22 17:08:34	D04P2	KM0102	604.196	press	fire	None	Press	0	Press
27863	2021-04-22 17:08:34	D04P2	KM0102	604.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
27864	2021-04-22 17:08:34	D04P2	KM0102	604.596	press	thrust	None	Press	0	Press
27876	2021-04-22 17:08:34	D04P2	KM0102	604.796	press	fire	None	Press	0	Press
27884	2021-04-22 17:08:34	D04P2	KM0102	604.963	press	left	None	Press	0	Press
27893	2021-04-22 17:08:34	D04P2	KM0102	605.129	press	thrust	None	Press	0	Press
27897	2021-04-22 17:08:34	D04P2	KM0102	605.195	press	right	None	Press	0	Press
27899	2021-04-22 17:08:34	D04P2	KM0102	605.229	press	fire	None	Press	0	Press
27912	2021-04-22 17:08:34	D04P2	KM0102	605.495	press	thrust	None	Press	0	Press
27917	2021-04-22 17:08:34	D04P2	KM0102	605.629	press	right	None	Press	0	Press
27924	2021-04-22 17:08:34	D04P2	KM0102	605.763	press	fire	None	Press	0	Press
27927	2021-04-22 17:08:34	D04P2	KM0102	605.828	press	right	None	Press	0	Press
27941	2021-04-22 17:08:34	D04P2	KM0102	606.095	press	thrust	None	Press	0	Press
27948	2021-04-22 17:08:34	D04P2	KM0102	606.296	press	fire	None	Press	0	Press
27953	2021-04-22 17:08:34	D04P2	KM0102	606.397	press	right	None	Press	0	Press
27967	2021-04-22 17:08:34	D04P2	KM0102	606.729	press	fire	None	Press	0	Press
27976	2021-04-22 17:08:34	D04P2	KM0102	606.929	press	thrust	None	Press	0	Press
27977	2021-04-22 17:08:34	D04P2	KM0102	606.929	press	right	None	Press	0	Press
