Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24497	2021-05-05 17:14:18	D03P1	CP2301	593.091	press	right	None	Press	0	Press
24517	2021-05-05 17:14:18	D03P1	CP2301	593.657	press	right	None	Press	0	Press
24533	2021-05-05 17:14:18	D03P1	CP2301	593.958	press	thrust	None	Press	0	Press
24574	2021-05-05 17:14:18	D03P1	CP2301	595.056	press	right	None	Press	0	Press
24610	2021-05-05 17:14:18	D03P1	CP2301	596.024	press	thrust	None	Press	0	Press
24624	2021-05-05 17:14:18	D03P1	CP2301	596.424	press	left	None	Press	0	Press
24649	2021-05-05 17:14:18	D03P1	CP2301	597.091	press	thrust	None	Press	0	Press
24674	2021-05-05 17:14:18	D03P1	CP2301	597.758	press	right	None	Press	0	Press
24696	2021-05-05 17:14:18	D03P1	CP2301	598.391	press	thrust	None	Press	0	Press
24727	2021-05-05 17:14:18	D03P1	CP2301	599.158	press	left	None	Press	0	Press
24744	2021-05-05 17:14:18	D03P1	CP2301	599.624	press	thrust	None	Press	0	Press
24770	2021-05-05 17:14:18	D03P1	CP2301	600.256	press	left	None	Press	0	Press
24785	2021-05-05 17:14:18	D03P1	CP2301	600.658	press	thrust	None	Press	0	Press
24805	2021-05-05 17:14:18	D03P1	CP2301	601.124	press	right	None	Press	0	Press
24834	2021-05-05 17:14:18	D03P1	CP2301	601.891	press	right	None	Press	0	Press
24851	2021-05-05 17:14:18	D03P1	CP2301	602.358	timeout	mine	None	MineExtinction	-50	Mine
24854	2021-05-05 17:14:18	D03P1	CP2301	602.424	press	thrust	None	Press	0	Press
24874	2021-05-05 17:14:18	D03P1	CP2301	602.857	press	left	None	Press	0	Press
24888	2021-05-05 17:14:18	D03P1	CP2301	603.157	bonus_available	None	None	NewBonus	0	GameEvent
24889	2021-05-05 17:14:18	D03P1	CP2301	603.19	press	left	None	Press	0	Press
24904	2021-05-05 17:14:18	D03P1	CP2301	603.624	press	shots	None	Press	0	Press
24906	2021-05-05 17:14:18	D03P1	CP2301	603.624	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24929	2021-05-05 17:14:18	D03P1	CP2301	604.123	press	right	None	Press	0	Press
24935	2021-05-05 17:14:18	D03P1	CP2301	604.291	press	thrust	None	Press	0	Press
24943	2021-05-05 17:14:18	D03P1	CP2301	604.458	press	fire	None	Press	0	Press
24954	2021-05-05 17:14:18	D03P1	CP2301	604.724	press	left	None	Press	0	Press
24960	2021-05-05 17:14:18	D03P1	CP2301	604.824	press	fire	None	Press	0	Press
24977	2021-05-05 17:14:18	D03P1	CP2301	605.223	press	fire	None	Press	0	Press
24987	2021-05-05 17:14:18	D03P1	CP2301	605.424	collide	missile_1	fortress	FortressShot	0	GameEvent
24998	2021-05-05 17:14:18	D03P1	CP2301	605.724	press	fire	None	Press	0	Press
25005	2021-05-05 17:14:18	D03P1	CP2301	605.857	collide	missile_1	fortress	FortressShot	0	GameEvent
25006	2021-05-05 17:14:18	D03P1	CP2301	605.89	press	right	None	Press	0	Press
25018	2021-05-05 17:14:18	D03P1	CP2301	606.091	press	fire	None	Press	0	Press
25038	2021-05-05 17:14:18	D03P1	CP2301	606.624	press	fire	None	Press	0	Press
25047	2021-05-05 17:14:18	D03P1	CP2301	606.791	collide	missile_1	fortress	FortressShot	0	GameEvent
25055	2021-05-05 17:14:18	D03P1	CP2301	606.924	press	right	None	Press	0	Press
25064	2021-05-05 17:14:18	D03P1	CP2301	607.158	press	fire	None	Press	0	Press
25077	2021-05-05 17:14:18	D03P1	CP2301	607.459	new_mine	friend	None	NewMine	0	GameEvent
25091	2021-05-05 17:14:18	D03P1	CP2301	607.824	press	fire	None	Press	0	Press
25107	2021-05-05 17:14:18	D03P1	CP2301	608.191	press	right	None	Press	0	Press
25116	2021-05-05 17:14:18	D03P1	CP2301	608.391	press	fire	None	Press	0	Press
25129	2021-05-05 17:14:18	D03P1	CP2301	608.692	collide	missile_1	fortress	FortressShot	0	GameEvent
25144	2021-05-05 17:14:18	D03P1	CP2301	608.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
25157	2021-05-05 17:14:18	D03P1	CP2301	609.224	press	thrust	None	Press	0	Press
25179	2021-05-05 17:14:18	D03P1	CP2301	609.824	press	left	None	Press	0	Press
25196	2021-05-05 17:14:18	D03P1	CP2301	610.225	press	thrust	None	Press	0	Press
25209	2021-05-05 17:14:18	D03P1	CP2301	610.524	bonus_available	None	None	NewBonus	0	GameEvent
25231	2021-05-05 17:14:18	D03P1	CP2301	611.091	press	right	None	Press	0	Press
25243	2021-05-05 17:14:18	D03P1	CP2301	611.391	press	shots	None	Press	0	Press
25245	2021-05-05 17:14:18	D03P1	CP2301	611.391	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25251	2021-05-05 17:14:18	D03P1	CP2301	611.491	press	right	None	Press	0	Press
25286	2021-05-05 17:14:18	D03P1	CP2301	612.424	press	thrust	None	Press	0	Press
25296	2021-05-05 17:14:18	D03P1	CP2301	612.624	press	left	None	Press	0	Press
25309	2021-05-05 17:14:18	D03P1	CP2301	612.991	press	left	None	Press	0	Press
25321	2021-05-05 17:14:18	D03P1	CP2301	613.191	press	right	None	Press	0	Press
25328	2021-05-05 17:14:18	D03P1	CP2301	613.356	press	fire	None	Press	0	Press
25342	2021-05-05 17:14:18	D03P1	CP2301	613.758	press	fire	None	Press	0	Press
25359	2021-05-05 17:14:18	D03P1	CP2301	614.059	new_mine	foe	None	NewMine	0	GameEvent
25361	2021-05-05 17:14:18	D03P1	CP2301	614.123	press	right	None	Press	0	Press
25365	2021-05-05 17:14:18	D03P1	CP2301	614.191	collide	missile_1	fortress	FortressShot	0	GameEvent
25370	2021-05-05 17:14:18	D03P1	CP2301	614.258	press	fire	None	Press	0	Press
25387	2021-05-05 17:14:18	D03P1	CP2301	614.691	bonus_available	None	None	NewBonus	0	GameEvent
25389	2021-05-05 17:14:18	D03P1	CP2301	614.724	collide	missile_1	fortress	FortressShot	0	GameEvent
25392	2021-05-05 17:14:18	D03P1	CP2301	614.791	press	fire	None	Press	0	Press
25394	2021-05-05 17:14:18	D03P1	CP2301	614.824	press	right	None	Press	0	Press
25413	2021-05-05 17:14:18	D03P1	CP2301	615.225	press	fire	None	Press	0	Press
25430	2021-05-05 17:14:18	D03P1	CP2301	615.657	press	right	None	Press	0	Press
25439	2021-05-05 17:14:18	D03P1	CP2301	615.791	press	thrust	None	Press	0	Press
25449	2021-05-05 17:14:18	D03P1	CP2301	616.025	press	left	None	Press	0	Press
25458	2021-05-05 17:14:18	D03P1	CP2301	616.191	press	thrust	None	Press	0	Press
25469	2021-05-05 17:14:18	D03P1	CP2301	616.458	press	right	None	Press	0	Press
25470	2021-05-05 17:14:18	D03P1	CP2301	616.458	press	pnts	None	Press	0	Press
25472	2021-05-05 17:14:18	D03P1	CP2301	616.458	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25516	2021-05-05 17:14:18	D03P1	CP2301	617.591	press	left	None	Press	0	Press
25527	2021-05-05 17:14:18	D03P1	CP2301	617.891	press	fire	None	Press	0	Press
25547	2021-05-05 17:14:18	D03P1	CP2301	618.324	press	fire	None	Press	0	Press
25558	2021-05-05 17:14:18	D03P1	CP2301	618.591	collide	missile_0	fortress	FortressShot	0	GameEvent
25566	2021-05-05 17:14:18	D03P1	CP2301	618.824	press	fire	None	Press	0	Press
25574	2021-05-05 17:14:18	D03P1	CP2301	618.991	collide	missile_0	fortress	FortressShot	0	GameEvent
25582	2021-05-05 17:14:18	D03P1	CP2301	619.124	press	right	None	Press	0	Press
25605	2021-05-05 17:14:18	D03P1	CP2301	619.791	press	right	None	Press	0	Press
25624	2021-05-05 17:14:18	D03P1	CP2301	620.224	press	right	None	Press	0	Press
25633	2021-05-05 17:14:18	D03P1	CP2301	620.423	press	fire	None	Press	0	Press
25641	2021-05-05 17:14:18	D03P1	CP2301	620.624	press	fire	None	Press	0	Press
25648	2021-05-05 17:14:18	D03P1	CP2301	620.757	press	fire	None	Press	0	Press
25658	2021-05-05 17:14:18	D03P1	CP2301	621.024	press	left	None	Press	0	Press
25660	2021-05-05 17:14:18	D03P1	CP2301	621.058	press	fire	None	Press	0	Press
25673	2021-05-05 17:14:18	D03P1	CP2301	621.257	press	fire	None	Press	0	Press
25679	2021-05-05 17:14:18	D03P1	CP2301	621.39	press	fire	None	Press	0	Press
25684	2021-05-05 17:14:18	D03P1	CP2301	621.491	press	right	None	Press	0	Press
25686	2021-05-05 17:14:18	D03P1	CP2301	621.524	press	fire	None	Press	0	Press
