Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23372	2021-03-05 16:37:57	D05P1	JT0601	529.935	press	fire	None	Press	0	Press
23388	2021-03-05 16:37:57	D05P1	JT0601	530.269	press	fire	None	Press	0	Press
23400	2021-03-05 16:37:57	D05P1	JT0601	530.535	collide	missile_1	fortress	FortressShot	0	GameEvent
23404	2021-03-05 16:37:57	D05P1	JT0601	530.635	press	fire	None	Press	0	Press
23414	2021-03-05 16:37:57	D05P1	JT0601	530.869	collide	missile_1	fortress	FortressShot	0	GameEvent
23417	2021-03-05 16:37:57	D05P1	JT0601	530.936	press	fire	None	Press	0	Press
23426	2021-03-05 16:37:57	D05P1	JT0601	531.169	press	left	None	Press	0	Press
23429	2021-03-05 16:37:57	D05P1	JT0601	531.171	collide	missile_1	fortress	FortressShot	0	GameEvent
23440	2021-03-05 16:37:57	D05P1	JT0601	531.335	press	fire	None	Press	0	Press
23449	2021-03-05 16:37:57	D05P1	JT0601	531.536	collide	missile_1	fortress	FortressShot	0	GameEvent
23455	2021-03-05 16:37:57	D05P1	JT0601	531.669	press	fire	None	Press	0	Press
23465	2021-03-05 16:37:57	D05P1	JT0601	531.903	press	left	None	Press	0	Press
23467	2021-03-05 16:37:57	D05P1	JT0601	531.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23473	2021-03-05 16:37:57	D05P1	JT0601	532.035	press	fire	None	Press	0	Press
23483	2021-03-05 16:37:57	D05P1	JT0601	532.235	collide	missile_0	fortress	FortressShot	0	GameEvent
23491	2021-03-05 16:37:57	D05P1	JT0601	532.369	press	fire	None	Press	0	Press
23500	2021-03-05 16:37:57	D05P1	JT0601	532.569	press	left	None	Press	0	Press
23503	2021-03-05 16:37:57	D05P1	JT0601	532.603	collide	missile_0	fortress	FortressShot	0	GameEvent
23510	2021-03-05 16:37:57	D05P1	JT0601	532.768	press	fire	None	Press	0	Press
23524	2021-03-05 16:37:57	D05P1	JT0601	533.07	press	fire	None	Press	0	Press
23551	2021-03-05 16:37:57	D05P1	JT0601	533.703	press	right	None	Press	0	Press
23560	2021-03-05 16:37:57	D05P1	JT0601	533.87	timeout	mine	None	MineExtinction	-50	Mine
23561	2021-03-05 16:37:57	D05P1	JT0601	533.904	press	thrust	None	Press	0	Press
23575	2021-03-05 16:37:57	D05P1	JT0601	534.268	press	left	None	Press	0	Press
23596	2021-03-05 16:37:57	D05P1	JT0601	534.77	press	thrust	None	Press	0	Press
23615	2021-03-05 16:37:57	D05P1	JT0601	535.268	press	fire	None	Press	0	Press
23627	2021-03-05 16:37:57	D05P1	JT0601	535.468	press	left	None	Press	0	Press
23635	2021-03-05 16:37:57	D05P1	JT0601	535.67	collide	missile_0	fortress	FortressShot	0	GameEvent
23644	2021-03-05 16:37:57	D05P1	JT0601	535.902	press	fire	None	Press	0	Press
23658	2021-03-05 16:37:57	D05P1	JT0601	536.202	collide	missile_0	fortress	FortressShot	0	GameEvent
23667	2021-03-05 16:37:57	D05P1	JT0601	536.368	press	left	None	Press	0	Press
23679	2021-03-05 16:37:57	D05P1	JT0601	536.702	press	fire	None	Press	0	Press
23685	2021-03-05 16:37:57	D05P1	JT0601	536.836	press	fire	None	Press	0	Press
23692	2021-03-05 16:37:57	D05P1	JT0601	536.969	collide	missile_0	fortress	FortressShot	0	GameEvent
23693	2021-03-05 16:37:57	D05P1	JT0601	537.002	press	thrust	None	Press	0	Press
23701	2021-03-05 16:37:57	D05P1	JT0601	537.136	collide	missile_0	fortress	FortressShot	0	GameEvent
23703	2021-03-05 16:37:57	D05P1	JT0601	537.17	destroyed	fortress	None	FortressDestruction	250	Fortress
23707	2021-03-05 16:37:57	D05P1	JT0601	537.204	press	left	None	Press	0	Press
23730	2021-03-05 16:37:57	D05P1	JT0601	537.768	press	left	None	Press	0	Press
23748	2021-03-05 16:37:57	D05P1	JT0601	538.302	press	thrust	None	Press	0	Press
23763	2021-03-05 16:37:57	D05P1	JT0601	538.602	press	right	None	Press	0	Press
23774	2021-03-05 16:37:57	D05P1	JT0601	538.902	press	fire	None	Press	0	Press
23780	2021-03-05 16:37:57	D05P1	JT0601	538.971	new_mine	foe	None	NewMine	0	GameEvent
23782	2021-03-05 16:37:57	D05P1	JT0601	539.035	press	left	None	Press	0	Press
23791	2021-03-05 16:37:57	D05P1	JT0601	539.203	collide	missile_0	fortress	FortressShot	0	GameEvent
23797	2021-03-05 16:37:57	D05P1	JT0601	539.336	press	thrust	None	Press	0	Press
23812	2021-03-05 16:37:57	D05P1	JT0601	539.669	press	fire	None	Press	0	Press
23819	2021-03-05 16:37:57	D05P1	JT0601	539.736	bonus_available	None	None	NewBonus	0	GameEvent
23823	2021-03-05 16:37:57	D05P1	JT0601	539.87	press	left	None	Press	0	Press
23828	2021-03-05 16:37:57	D05P1	JT0601	540.002	press	iff	None	Press	0	Press
23831	2021-03-05 16:37:57	D05P1	JT0601	540.002	collide	missile_0	fortress	FortressShot	0	GameEvent
23839	2021-03-05 16:37:57	D05P1	JT0601	540.136	press	iff	None	Press	0	Press
23847	2021-03-05 16:37:57	D05P1	JT0601	540.302	press	left	None	Press	0	Press
23860	2021-03-05 16:37:57	D05P1	JT0601	540.568	press	fire	None	Press	0	Press
23873	2021-03-05 16:37:57	D05P1	JT0601	540.936	press	right	None	Press	0	Press
23877	2021-03-05 16:37:57	D05P1	JT0601	540.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23891	2021-03-05 16:37:57	D05P1	JT0601	541.202	press	thrust	None	Press	0	Press
23905	2021-03-05 16:37:57	D05P1	JT0601	541.502	press	fire	None	Press	0	Press
23926	2021-03-05 16:37:57	D05P1	JT0601	542.103	press	fire	None	Press	0	Press
23939	2021-03-05 16:37:57	D05P1	JT0601	542.436	collide	missile_1	fortress	FortressShot	0	GameEvent
23943	2021-03-05 16:37:57	D05P1	JT0601	542.47	press	fire	None	Press	0	Press
23957	2021-03-05 16:37:57	D05P1	JT0601	542.803	press	fire	None	Press	0	Press
23959	2021-03-05 16:37:57	D05P1	JT0601	542.804	collide	missile_1	fortress	FortressShot	0	GameEvent
23968	2021-03-05 16:37:57	D05P1	JT0601	543.035	press	left	None	Press	0	Press
23973	2021-03-05 16:37:57	D05P1	JT0601	543.102	collide	missile_1	fortress	FortressShot	0	GameEvent
23978	2021-03-05 16:37:57	D05P1	JT0601	543.202	press	fire	None	Press	0	Press
23995	2021-03-05 16:37:57	D05P1	JT0601	543.503	collide	missile_0	fortress	FortressShot	0	GameEvent
23996	2021-03-05 16:37:57	D05P1	JT0601	543.535	press	fire	None	Press	0	Press
24007	2021-03-05 16:37:57	D05P1	JT0601	543.802	press	left	None	Press	0	Press
24010	2021-03-05 16:37:57	D05P1	JT0601	543.836	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2021-03-05 16:37:57	D05P1	JT0601	543.935	press	fire	None	Press	0	Press
24028	2021-03-05 16:37:57	D05P1	JT0601	544.203	press	fire	None	Press	0	Press
24031	2021-03-05 16:37:57	D05P1	JT0601	544.236	collide	missile_0	fortress	FortressShot	0	GameEvent
24040	2021-03-05 16:37:57	D05P1	JT0601	544.469	press	left	None	Press	0	Press
24043	2021-03-05 16:37:57	D05P1	JT0601	544.503	collide	missile_0	fortress	FortressShot	0	GameEvent
24052	2021-03-05 16:37:57	D05P1	JT0601	544.635	press	fire	None	Press	0	Press
24069	2021-03-05 16:37:57	D05P1	JT0601	545.136	press	left	None	Press	0	Press
24084	2021-03-05 16:37:57	D05P1	JT0601	545.469	press	right	None	Press	0	Press
24096	2021-03-05 16:37:57	D05P1	JT0601	545.702	press	fire	None	Press	0	Press
24102	2021-03-05 16:37:57	D05P1	JT0601	545.836	press	fire	None	Press	0	Press
24109	2021-03-05 16:37:57	D05P1	JT0601	546.002	press	thrust	None	Press	0	Press
24115	2021-03-05 16:37:57	D05P1	JT0601	546.071	new_mine	foe	None	NewMine	0	GameEvent
24116	2021-03-05 16:37:57	D05P1	JT0601	546.071	collide	missile_1	fortress	FortressShot	0	GameEvent
24123	2021-03-05 16:37:57	D05P1	JT0601	546.202	collide	missile_0	fortress	FortressShot	0	GameEvent
24125	2021-03-05 16:37:57	D05P1	JT0601	546.235	destroyed	fortress	None	FortressDestruction	250	Fortress
24156	2021-03-05 16:37:57	D05P1	JT0601	547.035	press	iff	None	Press	0	Press
24163	2021-03-05 16:37:57	D05P1	JT0601	547.168	press	iff	None	Press	0	Press
24178	2021-03-05 16:37:57	D05P1	JT0601	547.502	press	fire	None	Press	0	Press
24196	2021-03-05 16:37:57	D05P1	JT0601	547.935	press	left	None	Press	0	Press
24203	2021-03-05 16:37:57	D05P1	JT0601	548.102	press	fire	None	Press	0	Press
24221	2021-03-05 16:37:57	D05P1	JT0601	548.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24231	2021-03-05 16:37:57	D05P1	JT0601	548.603	press	left	None	Press	0	Press
24253	2021-03-05 16:37:57	D05P1	JT0601	549.202	press	thrust	None	Press	0	Press
24271	2021-03-05 16:37:57	D05P1	JT0601	549.636	press	thrust	None	Press	0	Press
24283	2021-03-05 16:37:57	D05P1	JT0601	549.937	press	left	None	Press	0	Press
24296	2021-03-05 16:37:57	D05P1	JT0601	550.302	press	fire	None	Press	0	Press
24318	2021-03-05 16:37:57	D05P1	JT0601	550.836	press	fire	None	Press	0	Press
24330	2021-03-05 16:37:57	D05P1	JT0601	551.168	press	fire	None	Press	0	Press
24342	2021-03-05 16:37:57	D05P1	JT0601	551.436	collide	missile_2	fortress	FortressShot	0	GameEvent
24346	2021-03-05 16:37:57	D05P1	JT0601	551.536	press	fire	None	Press	0	Press
24357	2021-03-05 16:37:57	D05P1	JT0601	551.736	press	left	None	Press	0	Press
24362	2021-03-05 16:37:57	D05P1	JT0601	551.802	collide	missile_2	fortress	FortressShot	0	GameEvent
24368	2021-03-05 16:37:57	D05P1	JT0601	551.936	press	fire	None	Press	0	Press
24382	2021-03-05 16:37:57	D05P1	JT0601	552.235	collide	missile_1	fortress	FortressShot	0	GameEvent
24383	2021-03-05 16:37:57	D05P1	JT0601	552.268	press	fire	None	Press	0	Press
24395	2021-03-05 16:37:57	D05P1	JT0601	552.536	press	left	None	Press	0	Press
24399	2021-03-05 16:37:57	D05P1	JT0601	552.568	collide	missile_0	fortress	FortressShot	0	GameEvent
24403	2021-03-05 16:37:57	D05P1	JT0601	552.636	press	fire	None	Press	0	Press
24418	2021-03-05 16:37:57	D05P1	JT0601	552.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24419	2021-03-05 16:37:57	D05P1	JT0601	552.969	press	fire	None	Press	0	Press
24433	2021-03-05 16:37:57	D05P1	JT0601	553.302	press	left	None	Press	0	Press
24435	2021-03-05 16:37:57	D05P1	JT0601	553.302	collide	missile_0	fortress	FortressShot	0	GameEvent
24446	2021-03-05 16:37:57	D05P1	JT0601	553.569	press	thrust	None	Press	0	Press
24450	2021-03-05 16:37:57	D05P1	JT0601	553.605	new_mine	foe	None	NewMine	0	GameEvent
24464	2021-03-05 16:37:57	D05P1	JT0601	553.968	press	left	None	Press	0	Press
24484	2021-03-05 16:37:57	D05P1	JT0601	554.503	press	right	None	Press	0	Press
24496	2021-03-05 16:37:57	D05P1	JT0601	554.735	press	iff	None	Press	0	Press
24505	2021-03-05 16:37:57	D05P1	JT0601	554.835	press	iff	None	Press	0	Press
24511	2021-03-05 16:37:57	D05P1	JT0601	554.903	collide	mine_0	ship	ShipDamage	-50	Flight
24512	2021-03-05 16:37:57	D05P1	JT0601	554.936	press	fire	None	Press	0	Press
24516	2021-03-05 16:37:57	D05P1	JT0601	554.936	destroyed	ship	mine	ShipDestruction	-100	Flight
24525	2021-03-05 16:37:57	D05P1	JT0601	556.002	press	thrust	None	Press	0	Press
24541	2021-03-05 16:37:57	D05P1	JT0601	556.468	press	thrust	None	Press	0	Press
24548	2021-03-05 16:37:57	D05P1	JT0601	556.636	press	right	None	Press	0	Press
24581	2021-03-05 16:37:57	D05P1	JT0601	557.469	press	shots	None	Press	0	Press
24583	2021-03-05 16:37:57	D05P1	JT0601	557.469	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24594	2021-03-05 16:37:57	D05P1	JT0601	557.736	press	left	None	Press	0	Press
24615	2021-03-05 16:37:57	D05P1	JT0601	558.202	press	thrust	None	Press	0	Press
24647	2021-03-05 16:37:57	D05P1	JT0601	559.036	press	right	None	Press	0	Press
24655	2021-03-05 16:37:57	D05P1	JT0601	559.236	press	thrust	None	Press	0	Press
24692	2021-03-05 16:37:57	D05P1	JT0601	560.203	press	right	None	Press	0	Press
24710	2021-03-05 16:37:57	D05P1	JT0601	560.736	press	thrust	None	Press	0	Press
24723	2021-03-05 16:37:57	D05P1	JT0601	561.004	new_mine	friend	None	NewMine	0	GameEvent
24724	2021-03-05 16:37:57	D05P1	JT0601	561.036	press	right	None	Press	0	Press
24742	2021-03-05 16:37:57	D05P1	JT0601	561.469	press	right	None	Press	0	Press
24753	2021-03-05 16:37:57	D05P1	JT0601	561.769	press	thrust	None	Press	0	Press
24786	2021-03-05 16:37:57	D05P1	JT0601	562.67	press	left	None	Press	0	Press
24796	2021-03-05 16:37:57	D05P1	JT0601	562.935	press	thrust	None	Press	0	Press
24811	2021-03-05 16:37:57	D05P1	JT0601	563.302	press	right	None	Press	0	Press
24840	2021-03-05 16:37:57	D05P1	JT0601	564.102	press	right	None	Press	0	Press
24863	2021-03-05 16:37:57	D05P1	JT0601	564.636	press	right	None	Press	0	Press
24872	2021-03-05 16:37:57	D05P1	JT0601	564.869	press	thrust	None	Press	0	Press
24905	2021-03-05 16:37:57	D05P1	JT0601	565.768	press	right	None	Press	0	Press
24918	2021-03-05 16:37:57	D05P1	JT0601	566.136	press	thrust	None	Press	0	Press
24948	2021-03-05 16:37:57	D05P1	JT0601	566.935	press	right	None	Press	0	Press
24982	2021-03-05 16:37:57	D05P1	JT0601	567.869	press	right	None	Press	0	Press
24994	2021-03-05 16:37:57	D05P1	JT0601	568.202	press	thrust	None	Press	0	Press
25011	2021-03-05 16:37:57	D05P1	JT0601	568.603	press	left	None	Press	0	Press
25027	2021-03-05 16:37:57	D05P1	JT0601	569.035	press	right	None	Press	0	Press
25047	2021-03-05 16:37:57	D05P1	JT0601	569.536	press	thrust	None	Press	0	Press
25079	2021-03-05 16:37:57	D05P1	JT0601	570.369	press	left	None	Press	0	Press
25091	2021-03-05 16:37:57	D05P1	JT0601	570.736	press	thrust	None	Press	0	Press
25104	2021-03-05 16:37:57	D05P1	JT0601	571.003	timeout	mine	None	MineExtinction	-50	Mine
25108	2021-03-05 16:37:57	D05P1	JT0601	571.102	press	right	None	Press	0	Press
25136	2021-03-05 16:37:57	D05P1	JT0601	571.835	press	thrust	None	Press	0	Press
25155	2021-03-05 16:37:57	D05P1	JT0601	572.302	press	right	None	Press	0	Press
25165	2021-03-05 16:37:57	D05P1	JT0601	572.569	press	thrust	None	Press	0	Press
25176	2021-03-05 16:37:57	D05P1	JT0601	572.869	press	right	None	Press	0	Press
25191	2021-03-05 16:37:57	D05P1	JT0601	573.302	press	thrust	None	Press	0	Press
25214	2021-03-05 16:37:57	D05P1	JT0601	573.868	press	right	None	Press	0	Press
25227	2021-03-05 16:37:57	D05P1	JT0601	574.235	press	thrust	None	Press	0	Press
25241	2021-03-05 16:37:57	D05P1	JT0601	574.535	press	right	None	Press	0	Press
25255	2021-03-05 16:37:57	D05P1	JT0601	574.868	bonus_available	None	None	NewBonus	0	GameEvent
25258	2021-03-05 16:37:57	D05P1	JT0601	574.968	press	thrust	None	Press	0	Press
25283	2021-03-05 16:37:57	D05P1	JT0601	575.602	press	left	None	Press	0	Press
25296	2021-03-05 16:37:57	D05P1	JT0601	575.968	press	right	None	Press	0	Press
25303	2021-03-05 16:37:57	D05P1	JT0601	576.104	new_mine	friend	None	NewMine	0	GameEvent
25311	2021-03-05 16:37:57	D05P1	JT0601	576.302	press	thrust	None	Press	0	Press
25328	2021-03-05 16:37:57	D05P1	JT0601	576.702	press	right	None	Press	0	Press
25343	2021-03-05 16:37:57	D05P1	JT0601	577.102	press	thrust	None	Press	0	Press
25366	2021-03-05 16:37:57	D05P1	JT0601	577.702	press	right	None	Press	0	Press
25379	2021-03-05 16:37:57	D05P1	JT0601	578.069	press	thrust	None	Press	0	Press
25405	2021-03-05 16:37:57	D05P1	JT0601	578.735	press	right	None	Press	0	Press
25420	2021-03-05 16:37:57	D05P1	JT0601	579.136	press	right	None	Press	0	Press
25443	2021-03-05 16:37:57	D05P1	JT0601	579.736	press	thrust	None	Press	0	Press
25463	2021-03-05 16:37:57	D05P1	JT0601	580.303	press	left	None	Press	0	Press
25478	2021-03-05 16:37:57	D05P1	JT0601	580.602	press	thrust	None	Press	0	Press
25489	2021-03-05 16:37:57	D05P1	JT0601	580.87	press	right	None	Press	0	Press
25506	2021-03-05 16:37:57	D05P1	JT0601	581.336	press	thrust	None	Press	0	Press
25567	2021-03-05 16:37:57	D05P1	JT0601	583.003	press	thrust	None	Press	0	Press
25601	2021-03-05 16:37:57	D05P1	JT0601	583.936	press	right	None	Press	0	Press
25616	2021-03-05 16:37:57	D05P1	JT0601	584.369	press	thrust	None	Press	0	Press
25647	2021-03-05 16:37:57	D05P1	JT0601	585.202	press	right	None	Press	0	Press
25653	2021-03-05 16:37:57	D05P1	JT0601	585.369	press	thrust	None	Press	0	Press
25666	2021-03-05 16:37:57	D05P1	JT0601	585.635	press	right	None	Press	0	Press
25683	2021-03-05 16:37:57	D05P1	JT0601	586.102	timeout	mine	None	MineExtinction	-50	Mine
25708	2021-03-05 16:37:57	D05P1	JT0601	586.735	press	right	None	Press	0	Press
25726	2021-03-05 16:37:57	D05P1	JT0601	587.236	press	left	None	Press	0	Press
25747	2021-03-05 16:37:57	D05P1	JT0601	587.703	press	thrust	None	Press	0	Press
25759	2021-03-05 16:37:57	D05P1	JT0601	588.036	press	right	None	Press	0	Press
25772	2021-03-05 16:37:57	D05P1	JT0601	588.403	press	thrust	None	Press	0	Press
25811	2021-03-05 16:37:57	D05P1	JT0601	589.503	press	right	None	Press	0	Press
25834	2021-03-05 16:37:57	D05P1	JT0601	590.069	press	right	None	Press	0	Press
25849	2021-03-05 16:37:57	D05P1	JT0601	590.503	press	thrust	None	Press	0	Press
25853	2021-03-05 16:37:57	D05P1	JT0601	590.536	bonus_available	None	None	NewBonus	0	GameEvent
25874	2021-03-05 16:37:57	D05P1	JT0601	591.135	press	shots	None	Press	0	Press
25876	2021-03-05 16:37:57	D05P1	JT0601	591.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25881	2021-03-05 16:37:57	D05P1	JT0601	591.171	new_mine	foe	None	NewMine	0	GameEvent
25889	2021-03-05 16:37:57	D05P1	JT0601	591.368	press	left	None	Press	0	Press
25904	2021-03-05 16:37:57	D05P1	JT0601	591.702	press	fire	None	Press	0	Press
25918	2021-03-05 16:37:57	D05P1	JT0601	592.037	press	thrust	None	Press	0	Press
25920	2021-03-05 16:37:57	D05P1	JT0601	592.037	collide	missile_0	fortress	FortressShot	0	GameEvent
25931	2021-03-05 16:37:57	D05P1	JT0601	592.335	press	fire	None	Press	0	Press
25941	2021-03-05 16:37:57	D05P1	JT0601	592.569	press	left	None	Press	0	Press
25944	2021-03-05 16:37:57	D05P1	JT0601	592.602	collide	missile_0	fortress	FortressShot	0	GameEvent
25947	2021-03-05 16:37:57	D05P1	JT0601	592.635	collide	shell	0	ShipDamage	-50	Flight
25958	2021-03-05 16:37:57	D05P1	JT0601	592.803	press	thrust	None	Press	0	Press
25975	2021-03-05 16:37:57	D05P1	JT0601	593.269	press	right	None	Press	0	Press
25986	2021-03-05 16:37:57	D05P1	JT0601	593.602	press	fire	None	Press	0	Press
26003	2021-03-05 16:37:57	D05P1	JT0601	593.935	press	right	None	Press	0	Press
26009	2021-03-05 16:37:57	D05P1	JT0601	594.102	press	fire	None	Press	0	Press
26016	2021-03-05 16:37:57	D05P1	JT0601	594.202	collide	missile_1	fortress	FortressShot	0	GameEvent
26021	2021-03-05 16:37:57	D05P1	JT0601	594.335	press	right	None	Press	0	Press
26028	2021-03-05 16:37:57	D05P1	JT0601	594.504	press	fire	None	Press	0	Press
26034	2021-03-05 16:37:57	D05P1	JT0601	594.635	press	fire	None	Press	0	Press
26041	2021-03-05 16:37:57	D05P1	JT0601	594.669	collide	missile_1	fortress	FortressShot	0	GameEvent
26045	2021-03-05 16:37:57	D05P1	JT0601	594.768	press	thrust	None	Press	0	Press
26048	2021-03-05 16:37:57	D05P1	JT0601	594.802	collide	missile_1	fortress	FortressShot	0	GameEvent
26050	2021-03-05 16:37:57	D05P1	JT0601	594.835	destroyed	fortress	None	FortressDestruction	250	Fortress
26072	2021-03-05 16:37:57	D05P1	JT0601	595.402	press	right	None	Press	0	Press
26080	2021-03-05 16:37:57	D05P1	JT0601	595.602	press	thrust	None	Press	0	Press
26099	2021-03-05 16:37:57	D05P1	JT0601	596.068	press	fire	None	Press	0	Press
26112	2021-03-05 16:37:57	D05P1	JT0601	596.37	collide	missile_0	fortress	FortressShot	0	GameEvent
26115	2021-03-05 16:37:57	D05P1	JT0601	596.436	press	fire	None	Press	0	Press
26121	2021-03-05 16:37:57	D05P1	JT0601	596.569	press	right	None	Press	0	Press
26134	2021-03-05 16:37:57	D05P1	JT0601	596.803	press	fire	None	Press	0	Press
26142	2021-03-05 16:37:57	D05P1	JT0601	597.002	press	right	None	Press	0	Press
26146	2021-03-05 16:37:57	D05P1	JT0601	597.068	collide	missile_1	fortress	FortressShot	0	GameEvent
26151	2021-03-05 16:37:57	D05P1	JT0601	597.17	press	fire	None	Press	0	Press
26165	2021-03-05 16:37:57	D05P1	JT0601	597.535	press	fire	None	Press	0	Press
26180	2021-03-05 16:37:57	D05P1	JT0601	597.835	collide	missile_2	fortress	FortressShot	0	GameEvent
26181	2021-03-05 16:37:57	D05P1	JT0601	597.869	press	fire	None	Press	0	Press
26186	2021-03-05 16:37:57	D05P1	JT0601	597.903	bonus_available	None	None	NewBonus	0	GameEvent
26194	2021-03-05 16:37:57	D05P1	JT0601	598.102	press	iff	None	Press	0	Press
26200	2021-03-05 16:37:57	D05P1	JT0601	598.169	collide	missile_1	fortress	FortressShot	0	GameEvent
26203	2021-03-05 16:37:57	D05P1	JT0601	598.235	press	iff	None	Press	0	Press
26209	2021-03-05 16:37:57	D05P1	JT0601	598.336	press	right	None	Press	0	Press
26215	2021-03-05 16:37:57	D05P1	JT0601	598.436	press	fire	None	Press	0	Press
26231	2021-03-05 16:37:57	D05P1	JT0601	598.769	press	fire	None	Press	0	Press
26234	2021-03-05 16:37:57	D05P1	JT0601	598.803	collide	missile_0	fortress	FortressShot	0	GameEvent
26247	2021-03-05 16:37:57	D05P1	JT0601	599.17	press	fire	None	Press	0	Press
26249	2021-03-05 16:37:57	D05P1	JT0601	599.171	collide	missile_0	fortress	FortressShot	0	GameEvent
26258	2021-03-05 16:37:57	D05P1	JT0601	599.369	press	right	None	Press	0	Press
26266	2021-03-05 16:37:57	D05P1	JT0601	599.57	press	fire	None	Press	0	Press
26271	2021-03-05 16:37:57	D05P1	JT0601	599.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26289	2021-03-05 16:37:57	D05P1	JT0601	599.935	press	fire	None	Press	0	Press
26296	2021-03-05 16:37:57	D05P1	JT0601	600.035	collide	missile_0	fortress	FortressShot	0	GameEvent
26300	2021-03-05 16:37:57	D05P1	JT0601	600.135	press	thrust	None	Press	0	Press
26312	2021-03-05 16:37:57	D05P1	JT0601	600.435	press	fire	None	Press	0	Press
26316	2021-03-05 16:37:57	D05P1	JT0601	600.469	collide	missile_0	fortress	FortressShot	0	GameEvent
26337	2021-03-05 16:37:57	D05P1	JT0601	601.003	collide	missile_0	fortress	FortressShot	0	GameEvent
26340	2021-03-05 16:37:57	D05P1	JT0601	601.068	press	right	None	Press	0	Press
